intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6307000,0.013475891039077306,0.1699633502209766,0.013475891039077306,0.027162644117880535,16.65593784683685,14.0,26.743380508142046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1699633502209766,6307000,0,355878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8702882997587801,0.9444364738827219,0.907362386820751,0.9444364738827219,False,105049,105049,3867407
5323000,0.011373421278105042,0.8458683021304068,0.011198215464690686,0.009037062817541573,6.668574699484831,4.0,66.54019005552979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.8591026468689477,5241000,1,350637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8655393371102558,0.9951130489547233,0.9303261930324895,0.9951130489547233,False,34950,139999,3867407
4801000,0.01025808670978439,0.6536399548532731,0.009899128457911077,0.00522727501915366,4.36347938700626,2.0,16.366907254530762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.677341986455982,4633000,2,346004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8626623626874768,0.9875115718049117,0.9250869672461942,0.9875115718049117,False,20216,160215,3867407
4716000,0.010076470927586583,0.9040241448692153,0.009599996581349982,0.019484631433929762,16.771644780770085,15.0,38.982415147745584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131105.1 Phocaeicola vulgatus strain=MSK.15.52, ASM1913110v1",516a53e81c66eddba713495597ae4a2a,0.9488933601609658,4493000,3,341511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8621654106958966,0.9983092097914754,0.930237310243686,0.9983092097914754,False,75355,235570,3867407
4480000,0.009572220049955024,0.8294760229587114,0.009572220049955024,0.06150555139399603,53.0953125,52.0,18.36088076082022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900560295.1 Klebsiella quasipneumoniae strain=2485STDY5477964, 9776_8#33",cc3d890452963abff5eb8a2c71bb9b08,0.8294760229587114,4480000,4,337031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8607387925356964,0.9939871475639673,0.9273629700498318,0.9939871475639673,False,237867,473437,3867407
4604000,0.009837165426337707,0.8349854227405248,0.0091790752979033,0.007281364490471264,6.554934823091248,4.0,25.247255116498106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.894849368318756,4296000,5,332735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8614971997847441,0.9964225473404322,0.9289598735625881,0.9964225473404322,False,28160,501597,3867407
4154000,0.008875670108819903,0.7089393401915572,0.008540215075819247,0.0036497322366122833,3.531398548911684,2.0,9.398168521003962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.736786094359702,3997000,6,328738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8586436062906713,0.9901949132745728,0.924419259782622,0.9901949132745728,False,14115,515712,3867407
4019000,0.008587221513564561,0.588809946714032,0.008499618606857384,0.0054656776491328685,5.313725490196078,2.0,14.71813667406371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5948786264061575,3978000,7,324760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8577289843673265,0.9833848100975694,0.9205568972324479,0.9833848100975694,False,21138,536850,3867407
3967000,0.008476115387984727,0.7965104483668087,0.00838851248127755,0.0027687802188908484,2.7274579724910852,2.0,3.1775599797649674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012401165.1 Escherichia coli strain=795315, PDT000576186.1",30dfca1ae469a0557512cca2ea448341,0.804828565631974,3926000,8,320834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8573687315847116,0.9930204072199138,0.9251945694023127,0.9930204072199138,False,10708,547558,3867407
3592000,0.0076748692900532245,0.43007518796992483,0.007333004288269116,0.004360027274088297,4.913170163170163,3.0,8.45938680686731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45012531328320804,3432000,9,317402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8546267525048559,0.9745793558243473,0.9146030541646015,0.9745793558243473,False,16862,564420,3867407
3530000,0.007542396601861882,0.7213079255088783,0.007117202005892898,0.002714221699448752,3.151305914139898,2.0,9.122630005131711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.7644001732351667,3331000,10,314071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8541468825924072,0.9913708710261009,0.9227588768092541,0.9913708710261009,False,10497,574917,3867407
3305000,0.0070616489431029805,0.8307096774193549,0.006877896504644022,0.003902356281611943,4.688412550481516,3.0,11.545262948414711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8529032258064516,3219000,11,310852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8523341215970989,0.9948805945521003,0.9236073580745996,0.9948805945521003,False,15092,590009,3867407
