intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6381000,0.018885962056412228,0.8833056478405316,0.018885962056412228,0.023438588808912787,8.723867732330357,4.0,36.06422959329682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.8833056478405316,6381000,0,276111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8798154502996103,0.9960052907691119,0.9379103705343611,0.9960052907691119,False,55667,55667,2375015
5568000,0.01647971113150028,0.8533665059866272,0.016242933672714358,0.06975998046328129,30.189686588921283,15.0,54.02333128994089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.865806250971855,5488000,1,270623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8759559057094696,0.9953625885994387,0.9356592471544541,0.9953625885994387,False,165681,221348,2375015
5492000,0.016254772545653655,0.14433545327153174,0.015852250865717583,0.04442666677894666,19.70014936519791,16.0,27.680376059542706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14800043117387085,5356000,2,265267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8755676484522971,0.9402304017150589,0.907899025083678,0.9402304017150589,False,105514,326862,2375015
4832000,0.014301358510669784,0.8691070438158625,0.013913635421907834,0.01776662463184443,8.9759625611572,6.0,18.391348810683827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.893325938251063,4701000,3,260566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8719589540072611,0.9963677811606716,0.9341633675839663,0.9963677811606716,False,42196,369058,2375015
4610000,0.013644301062538847,0.860221316249272,0.013114511498505342,0.009043732355374598,4.847438501466938,4.0,20.854412906445784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015671155.1 Parabacteroides distasonis strain=D33t1_170424_F12, ASM1567115v1",448ff54844c31c16c289c68eabdae5d7,0.8949718501261891,4431000,4,256135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8706370377034949,0.9964269465509163,0.9335319921272056,0.9964269465509163,False,21479,390537,2375015
4573000,0.013534791487850356,0.7802338326635002,0.012640956580933496,0.016793578145822236,9.338562397564973,5.0,40.55705081800633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8354037267080745,4271000,5,251864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8704107460768251,0.9942154993468656,0.9323131227118453,0.9942154993468656,False,39885,430422,2375015
4281000,0.012670553763281736,0.5918617102646474,0.011451149850534229,0.005127125512891497,3.147324890152494,2.0,28.227613173401753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",b66e931349927900957ad418dba51a11,0.6548875631023405,3869000,6,247995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.868560066230858,0.9864382292654074,0.9274991477481327,0.9864382292654074,False,12177,442599,2375015
4090000,0.012105247580430342,0.8371177015755329,0.010693461982419274,0.07163491599000428,47.08939939108774,46.0,18.6280186515071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458395.1 Bacteroides stercoris strain=AF25-30AC, ASM345839v1",e556b990b7cc6297bd7c118015e4da44,0.9476367006487488,3613000,7,244382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8672822161673853,0.9982665339540145,0.9327743750606999,0.9982665339540145,False,170134,612733,2375015
3987000,0.011800396602243466,0.780192131747484,0.010095598898984816,0.013920333134738096,9.692465552623863,9.0,7.298236883919909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.9119396157365051,3411000,8,240971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8665689349665575,0.9970308199241288,0.9317998774453431,0.9970308199241288,False,33061,645794,2375015
3288000,0.009731553556101459,0.8859005704971475,0.00965164116376121,0.035934930937278294,26.171726464274762,24.0,21.247738001657048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.8932355338223309,3261000,9,237710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.861197282760737,0.9963645283483148,0.928780905554526,0.9963645283483148,False,85346,731140,2375015
3445000,0.010196229318968833,0.6396835057821059,0.009331991594400213,0.005863120864499803,4.4164287979701875,2.0,33.82289196108998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.6989247311827957,3153000,10,234557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8624940663188352,0.9885112722887498,0.9255026693037924,0.9885112722887498,False,13925,745065,2375015
3202000,0.009477017787906591,0.49472990777338605,0.008890993577411431,0.002820192714572329,2.229693741677763,2.0,3.266029369477724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558475.1 Bacteroides intestinalis strain=DFI.6.36, ASM2055847v1",56f536a10e6111dd8132e27cfd70a7d1,0.5273386034255599,3004000,11,231553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8604613053427194,0.979569258280463,0.9200152818115912,0.979569258280463,False,6698,751763,2375015
2825000,0.008361204013377926,0.6476345840130505,0.00822505697457602,0.005207967107576162,4.45088161209068,3.0,11.69432012509557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.6583546958750874,2779000,12,228774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8569913009522651,0.98660626506504,0.9217987830086525,0.98660626506504,False,12369,764132,2375015
2810000,0.008316808239855566,0.8452935694315005,0.008053393316956226,0.0065469060195409295,5.714443219404631,5.0,4.1822291823886575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.872941907424666,2721000,13,226053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8568441355276175,0.9956261651671793,0.9262351503473985,0.9956261651671793,False,15549,779681,2375015
2769000,0.00819545979222778,0.6244878283923837,0.0076686299464291,0.007421005762068871,6.80239289849479,3.0,14.418629737460963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6673897324656544,2591000,14,223462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8564379705330009,0.9870401598999567,0.9217390652164787,0.9870401598999567,False,17625,797306,2375015
