intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5457000,0.01969666344224189,0.9716880341880342,0.01969666344224189,0.035601314600807954,9.734835990470955,7.0,46.30554662348087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603585.1 Bacteroides sp. AM28-6 strain=AM28-6, ASM360358v1",a2de3ecaeed5d34a3eb8d26c0eda0adb,0.9716880341880342,5457000,0,205628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8810091288677799,0.9990739619890763,0.9400415454284281,0.9990739619890763,False,53123,53123,1492164
4356000,0.01572268021887588,0.9043203371970495,0.01548806722203774,0.02211419120150332,7.690048939641109,6.0,14.904729417363784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9180189673340359,4291000,1,201337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8746281239479369,0.9972445378870405,0.9359363309174886,0.9972445378870405,False,32998,86121,1492164
3890000,0.014040685503082453,0.7487557236711129,0.013575068940126764,0.01108658297613399,4.398564211645839,3.0,9.589771652795667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7744375870993431,3761000,2,197576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8714416895516423,0.9917881543187638,0.931614921935203,0.9917881543187638,False,16543,102664,1492164
3510000,0.01266910182925949,0.8672177731852234,0.012116858929009716,0.05558839376904951,24.708668453976767,23.0,20.289923319406952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.9067424438129682,3357000,3,194219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8685568554288079,0.9968470187275619,0.9327019370781848,0.9968470187275619,False,82947,185611,1492164
3091000,0.011156750357333642,0.7494542808634489,0.011153140926613054,0.021192710720805488,10.233980582524271,9.0,7.993521487622695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7496968227019161,3090000,4,191129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8650024661605689,0.990749938115986,0.9278762021382774,0.990749938115986,False,31623,217234,1492164
3040000,0.010972669390583717,0.8774610637672642,0.010777760131672033,0.009817955667071448,4.906229068988614,4.0,4.256421968860496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.893329415221863,2986000,5,188143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8645383592971697,0.9963679062580657,0.9304531327776178,0.9963679062580657,False,14650,231884,1492164
3131000,0.011301127586157112,0.38049414824447336,0.010561194288436828,0.003675869408456443,1.8745727956254272,1.0,4.4517988183506825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.4071521456436931,2926000,6,185217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.865361315113899,0.9714299910282412,0.9183956530710702,0.9714299910282412,False,5485,237369,1492164
2949000,0.010644211195010323,0.9052500776638708,0.010517881119789787,0.012694315102093335,6.500343170899108,6.0,3.875131439169575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.9161230195712954,2914000,7,182303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8636912095068772,0.9971780336897372,0.9304346215983073,0.9971780336897372,False,18942,256311,1492164
3231000,0.011662070658215786,0.7041226747109101,0.010110015448363483,0.02169667677279441,11.55837200999643,10.0,11.887168973761986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8122171945701357,2801000,8,179502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8662393830664313,0.9933131829406654,0.9297762830035483,0.9933131829406654,False,32375,288686,1492164
2862000,0.010330190722319275,0.5690505548705302,0.009994513665304709,0.0038025310890759997,2.0491152040447815,2.0,2.610734316242691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",4112ecff54d2eb134ed39a3d5dcd53fa,0.5881627620221949,2769000,9,176733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8628573019930565,0.983024713585684,0.9229410077893703,0.983024713585684,False,5674,294360,1492164
