intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5399000,0.026408855453215873,0.9427274314649904,0.026408855453215873,0.04263294719625467,8.419892572698648,7.0,16.404336631908272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.9427274314649904,5399000,0,164620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8893827382570945,0.9980992898618233,0.9437410140594589,0.9980992898618233,False,45459,45459,1066288
3945000,0.019296709531938624,0.5039011703511054,0.01895430910931867,0.009442101946190898,2.598193548387097,1.0,21.04954148518994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.5130039011703511,3875000,1,160745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8804263022305682,0.9786987954370355,0.9295625488338018,0.9786987954370355,False,10068,55527,1066288
3572000,0.017472204422835175,0.6250689211541995,0.016635769104720723,0.00647948771813994,2.0314613349014996,2.0,4.527404666360855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.6564969674692153,3401000,2,157344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8776099506586575,0.9865163364038654,0.9320631435312614,0.9865163364038654,False,6909,62436,1066288
3519000,0.017212958388565784,0.09103158348604075,0.016523266108717027,0.01393432168419789,4.39846062759029,2.0,7.301379708446237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.09483130322302469,3378000,3,153966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8771868520435084,0.9268264996145462,0.9020066758290273,0.9268264996145462,False,14858,77294,1066288
3335000,0.0163129344205362,0.6543450064850843,0.014806372561008418,0.006435409570397491,2.2669309547406673,2.0,1.5849806903422181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.720925205361003,3027000,4,150939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8756685353355667,0.9895000334413774,0.932584284388472,0.9895000334413774,False,6862,84156,1066288
3205000,0.015677047921384864,0.6842105263157895,0.014180268931074795,0.041138979337664874,15.131424629182476,14.0,10.354478332116972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.756431437337739,2899000,5,148040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8745461231396207,0.9910357950212292,0.9327909590804249,0.9910357950212292,False,43866,128022,1066288
2664000,0.013030781797993534,0.695230607966457,0.012976976017296114,0.2990064597932266,120.17602713908782,122.0,82.97871605570501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.6981132075471698,2653000,6,145387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8693458712551834,0.9884742268441119,0.9289100490496476,0.9884742268441119,False,318827,446849,1066288
2411000,0.011793248841952856,0.5765219500363813,0.011626940065251737,0.00811881968098675,3.6419856962557846,3.0,3.9714128779523845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.5847683725442638,2377000,7,143010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8665519977469786,0.9828411939381447,0.9246965958425617,0.9828411939381447,False,8657,455506,1066288
2503000,0.012243260825967647,0.4647142566605654,0.011176928081236945,0.003700688744504299,1.7269146608315098,1.0,1.2165155873791682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.5090502338824486,2285000,8,140725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8675994366446698,0.9784545696325466,0.9230270031386082,0.9784545696325466,False,3946,459452,1066288
2238000,0.010947030654620694,0.6818463444857497,0.010766047574093007,0.01300680491574509,6.301226715129487,6.0,3.15762540884232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603945.1 Coprococcus sp. AF38-1 strain=AF38-1, ASM360394v1",35bb987ebab7654fc40ab00da7422c49,0.6933085501858736,2201000,9,138524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.864473121635805,0.988254040371078,0.9263635810034415,0.988254040371078,False,13869,473321,1066288
