intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2883000,0.018462306923845387,0.6954191033138402,0.018276595199672122,0.004076524153422688,4.181499649614576,3.0,4.815953369902169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478605.1 Ruminococcus sp. AF24-32LB strain=AF24-32LB, ASM347860v1",ef0f80d224979ba82c25d04ab21b2dcb,0.702485380116959,2854000,10,70235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8791717827769227,0.9886733227857085,0.9339225527813155,0.9886733227857085,False,11934,2167860,2927494
2791000,0.017873152488537103,0.9126594700686947,0.017866748635979406,0.0033431323855830277,3.507885304659498,3.0,2.0719431880866326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905194955.1 uncultured Clostridium sp., ERR1190966-mag-bin.18",9b152526a1f9481042da3abd58c7c0d2,0.9129865881583251,2790000,11,67445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8782524950804544,0.9970677240484866,0.9376601095644705,0.9970677240484866,False,9787,2177647,2927494
6361000,0.040734906119521505,0.3216374269005848,0.014440687517610594,0.012682861177512234,16.46518847006652,12.0,26.687507705601533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",bfc2c996f5dce5e5953da800444a9e9c,0.9072885465696762,2255000,12,65190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.9019038000396808,0.996866379858117,0.9493850899488989,0.996866379858117,False,37129,2214776,2927494
4326000,0.027703066164604627,0.41400420891524775,0.013857936934860012,0.0034179403954371895,4.623844731977819,2.0,7.003095751015271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013085905.3 Escherichia coli strain=SCU-204, ASM1308590v3",4f05e42977a4a9b3832b76e80a38f611,0.827625789171609,2164000,13,63026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8907564228860876,0.9939155478933944,0.9423359853897411,0.9939155478933944,False,10006,2224782,2927494
2248000,0.014395860549706704,0.8928870292887029,0.01366582135812905,0.007220510101814043,9.905342080599812,10.0,4.092011046539981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.9405857740585774,2134000,14,60892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8721442275538447,0.9980260658107473,0.935085146682296,0.9980260658107473,False,21138,2245920,2927494
2137000,0.013685032915802147,0.552431011826544,0.013460898076282691,0.002485743779491948,3.461941008563273,3.0,3.10814093880464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.5616294349540079,2102000,15,58790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8707207581940756,0.9815620013583872,0.9261413797762315,0.9815620013583872,False,7277,2253197,2927494
2035000,0.013031839954916878,0.6398724082934609,0.012846128230743615,0.031474701570694937,45.93320039880359,45.0,15.369478255334379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6491228070175439,2006000,16,56784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8693481484146427,0.9861569232719598,0.9277525358433012,0.9861569232719598,False,92142,2345339,2927494
3994000,0.025576987115448653,0.37945492662473795,0.012750070442378135,0.006651422684384665,9.780010045203415,2.0,41.5584503292877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458385.1 Bacteroides vulgatus strain=AF25-30LB, ASM345838v1",4febecf8e9951dcbe296f379b0e787a4,0.7611968744044215,1991000,17,54793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8884649565434947,0.9912365842355609,0.9398507703895278,0.9912365842355609,False,19472,2364811,2927494
1974000,0.012641204948897257,0.7469040247678018,0.012359435436358514,0.0024403124310417032,3.7015544041450776,3.0,7.162658468774317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7639318885448917,1930000,18,52863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8684950951113234,0.9913512738988547,0.929923184505089,0.9913512738988547,False,7144,2371955,2927494
1910000,0.01223135838520454,0.5932741116751269,0.011975204282896591,0.0018339918032282902,2.8711229946524064,2.0,3.0600007551038204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473595.1 Coprobacillus sp. AM17-34 strain=AM17-34, ASM347359v1",afb57b3ee675e74580c28d97c153fa63,0.6059644670050761,1870000,19,50993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8675722158456177,0.9839706997695005,0.9257714578075591,0.9839706997695005,False,5369,2377324,2927494
1869000,0.011968800430338891,0.7613034623217922,0.011968800430338891,0.016828044737239426,26.35848047084002,25.0,12.49042047236727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465545.1 Bifidobacterium longum strain=AF08-2, ASM346554v1",d1435f5d865f154f78600da7ce182b5a,0.7613034623217922,1869000,20,49124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8669651358101866,0.9912410613395831,0.9291030985748849,0.9912410613395831,False,49264,2426588,2927494
1832000,0.01173185788570404,0.42130633887683777,0.011193934270857348,0.0015477401490831407,2.5921052631578947,2.0,7.24222028156895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.4415521812484936,1748000,21,47376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8664061162696882,0.9739749955550814,0.9201905559123849,0.9739749955550814,False,4531,2431119,2927494
1528000,0.009785086708163632,0.4254667038172193,0.009778682855605932,0.0009837765679451436,1.8860510805500983,2.0,1.1899417165608845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002211885.1 Lactobacillus pentosus strain=SLC13, ASM221188v1",0b4587b2d46d0a84aab638a8385a1863,0.4257453329618278,1527000,22,45849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8613496979425083,0.9728303103926754,0.9170900041675918,0.9728303103926754,False,2880,2433999,2927494
1530000,0.009797894413279029,0.5372923294450336,0.009733855887702042,0.0011279271622759944,2.1723684210526315,2.0,1.264088883888784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",1dfb6b11f5d0316e5ddaee49402c5939,0.5408271474019088,1520000,23,44329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.861386043350358,0.9803676754880356,0.9208768594191967,0.9803676754880356,False,3302,2437301,2927494
1440000,0.009221547683086145,0.6295464750785811,0.008978201285893593,0.001233478189878442,2.5756062767475036,2.0,2.913210323666626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018327325.1 Bifidobacteriaceae bacterium MCC01988 strain=MCC01988, ASM1832732v1",0050ad9d84cfa0c4800e4bd5a5075a28,0.6466097889537494,1402000,24,42927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8597031345234738,0.9860335366910411,0.9228683356072575,0.9860335366910411,False,3611,2440912,2927494
1442000,0.009234355388201542,0.41023365868086364,0.008882143497528113,0.0010695154285542516,2.2573900504686373,2.0,1.546471144479749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434755.1 Agathobaculum butyriciproducens strain=OF09-27, ASM343475v1",7bbf47e0430073fb6bfb7f11cb7f622d,0.42650103519668736,1387000,25,41540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.859741625827364,0.9728859653019362,0.9163137955646501,0.9728859653019362,False,3131,2444043,2927494
1382000,0.00885012423473962,0.3751019298722479,0.008837316529624223,0.0006982080919721782,1.481159420289855,1.0,0.8840413398293092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900101725.1 Proteus mirabilis strain=NLAE-zl-C285, IMG-taxon 2654588119 annotated assembly",b3e761c7d0ae954b62bffc39188f43be,0.37564555585757,1380000,26,40160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8585637744001877,0.9689094005181026,0.9137365874591452,0.9689094005181026,False,2044,2446087,2927494
1180000,0.00755654601808448,0.5460861509958314,0.007550142165526781,0.0007016239828330989,1.7421543681085665,1.0,1.2898819823275836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018366595.1 Streptococcus sp., ASM1836659v1",d9819177d6b6bb389a1ad6856554c82d,0.5465493283927745,1179000,27,38981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8541985249552903,0.9807005776971532,0.9174495513262217,0.9807005776971532,False,2054,2448141,2927494
1172000,0.00750531519762289,0.5528686581318161,0.007466892082276698,0.0007081141754688481,1.7778730703259005,1.0,1.047527975127371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.5557136083451872,1166000,28,37815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8540110972393636,0.9812267698494065,0.9176189335443851,0.9812267698494065,False,2073,2450214,2927494
2739000,0.01754015215553677,0.2979580870499731,0.007101872486487871,0.0028874525447362145,7.622182146077547,6.0,10.306864929267247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",beea12f2bb2641e8b2817f724f4b9b2e,0.7358946802794196,1109000,29,36706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8777198388944192,0.9901562452987546,0.9339380420965868,0.9901562452987546,False,8453,2458667,2927494
4373000,0.028004047234816466,0.23098652759669708,0.00680729526883373,0.00346268856571525,9.536218250235184,8.0,6.536701191139499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009909935.1 Escherichia coli strain=LM15, ASM990993v1",242a4e8a798154c1aabf485516d7f294,0.950239026510213,1063000,30,35643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8910669758743687,0.9983548476787301,0.9447109117765493,0.9983548476787301,False,10137,2468804,2927494
987000,0.006320602474448629,0.468378506894912,0.006307794769333231,0.0037113654203902724,11.030456852791879,11.0,4.69550884831293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900637515.1 Veillonella dispar strain=NCTC11831, 51184_A01",f9bf15287cd9221ded6fd4c037b0f1df,0.4693295292439372,985000,31,34658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8492913973729145,0.9758936952532696,0.9125925463130921,0.9758936952532696,False,10865,2479669,2927494
922000,0.005904352058198212,0.32834224598930484,0.005897948205640513,0.00048129902230371777,1.5298588490770901,1.0,0.8984416969346746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.32869875222816397,921000,32,33737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.847427065335029,0.9647456754741384,0.9060863704045836,0.9647456754741384,False,1409,2481078,2927494
892000,0.0057122364814672505,0.2591294186386211,0.005680217218678757,0.0004170802741184098,1.3765501691093573,1.0,0.7012890719791829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003340245.1 Eggerthella lenta strain=11C, ASM334024v1",3839f360a16791ebe5e5761e9cd7bf6b,0.2605901256208005,887000,33,32850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8465232857792636,0.9575466341591762,0.9020349599692199,0.9575466341591762,False,1221,2482299,2927494
867000,0.005552140167524783,0.16961826052735143,0.005520120904736289,0.0004915466948864797,1.6693735498839908,1.0,3.258181111467571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018919705.1 Enterococcus sp. S181_ASV_20 strain=S181_ASV_20, ASM1891970v1",c118492330de636c5e0812e0dafedb04,0.1706021251475797,862000,34,31988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8457473754829489,0.9445507656847763,0.8951490705838625,0.9445507656847763,False,1439,2483738,2927494
3329000,0.021318425164579012,0.20194522651650884,0.005052639668024284,0.0017865109202614934,6.6286438529784535,6.0,3.6334233280774413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471265.1 [Ruminococcus] gnavus strain=AM21-18, ASM347126v1",e5c59c345de32f0b6b9064c225f4009a,0.8520604044023548,789000,35,31199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.883260633996256,0.9948488658133431,0.9390547499047995,0.9948488658133431,False,5230,2488968,2927494
787000,0.005039831962908886,0.19773429454170957,0.00491815876431261,0.0003596933076549431,1.37109375,1.0,0.8206627476482676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000239735.1 Coprobacillus sp. 3_3_56FAA strain=3_3_56FAA, Coprobacillus_sp_3_3_56FAA_V1",5ff3d412b7ad4a1d931094439eee0402,0.20262615859938207,768000,36,30431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8431102882627997,0.9498069411602937,0.8964586147115468,0.9498069411602937,False,1053,2490021,2927494
645000,0.0041304848997156685,0.33040330920372285,0.004092061784369477,0.0003292918789927494,1.5086071987480438,1.0,0.8142919967897357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018367965.1 Clostridium sp., ASM1836796v1",0ab43a76e7060221afc994377b782180,0.33350568769389866,639000,37,29792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.837715994891809,0.9651976007944945,0.9014567978431518,0.9651976007944945,False,964,2490985,2927494
