intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7764000,0.01753957926697029,0.7726141904667131,0.01753957926697029,0.04466296518334928,27.241756826378154,25.0,17.617330316050253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7726141904667131,7764000,0,286346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8777189141155815,0.9917127411469521,0.9347158276312668,0.9917127411469521,False,211505,211505,4735579
5086000,0.011489734692402227,0.13705939420071145,0.011489734692402227,0.014051713634172295,13.083562721195438,4.0,56.250799768585374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13705939420071145,5086000,1,281260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8658234714721488,0.9379039148842612,0.9018636931782049,0.9379039148842612,False,66543,278048,4735579
4857000,0.010972402949468663,0.8764932916743245,0.01077360297838502,0.009998143838377525,9.928077165024114,7.0,64.67046056260016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.892666789193163,4769000,2,276491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8645376820976756,0.9963440572228929,0.9304408696602842,0.9963440572228929,False,47347,325395,4735579
4747000,0.010723902985614112,0.8539950182027208,0.010068766717270295,0.017442640065765982,18.532869643257797,13.0,107.75413832800642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9095612186242575,4457000,3,272034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8638990491813994,0.9969468325827728,0.9304229408820861,0.9969468325827728,False,82601,407996,4735579
3876000,0.008756235090002168,0.5656292286874154,0.008498698763825634,0.0048602293404882485,6.118022328548644,2.0,124.01742644573727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.5827695083446098,3762000,4,268272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8582684386004916,0.982732641295153,0.9205005399478223,0.982732641295153,False,23016,431012,4735579
3860000,0.008720089640714234,0.7735479660648249,0.008033326104243475,0.003243109237539908,4.318897637795276,3.0,7.3799802554664256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8396780509027627,3556000,5,264716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8581539224844045,0.9943791873939636,0.926266554939184,0.9943791873939636,False,15358,446370,4735579
3295000,0.0074437034627340415,0.8021728145528044,0.007172612593074532,0.01168220401349022,17.42425196850394,9.0,153.10771416310632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.8324911571500758,3175000,6,261541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8537840442153973,0.9941034956292186,0.923943769922308,0.9941034956292186,False,55322,501692,4735579
3368000,0.007608617075110243,0.8326724821570183,0.007116135328562134,0.002486918706244791,3.7387301587301587,3.0,4.745991622700282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8902987047316944,3150000,7,258391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8543877707502588,0.9962586856004745,0.9253232281753667,0.9962586856004745,False,11777,513469,4735579
3171000,0.007163576230752549,0.8460710441334769,0.007102580785079159,0.031150995474893355,46.920483460559794,46.0,21.334889719872965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.8533369214208827,3144000,8,255247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8527282314697469,0.9948969095756899,0.9238125705227184,0.9948969095756899,False,147518,660987,4735579
3253000,0.007348821658353213,0.6067856442439694,0.006989626256054363,0.001963012337034183,3.004524886877828,2.0,18.90003588313616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.6379682290645224,3094000,9,252153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.853430801630356,0.9856056744559653,0.9195182380431606,0.9856056744559653,False,9296,670283,4735579
