intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5258000,0.09534516836817959,0.6578255973977231,0.09534516836817959,0.4278241011497856,222.18562190947128,62.0,274.1417038660768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.6578255973977231,5258000,0,24447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.926988083494324,0.9865806775747894,0.9567843805345567,0.9865806775747894,False,1168252,1168252,2730683
4984000,0.09037662973507171,0.5478176527643065,0.05120858795582715,0.434096890777875,419.7524787535411,415.0,151.1450628442239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012973185.1 Escherichia coli, PDT000730428.1",8002d236e276bef159bfa7d09eabd61d,0.9668283220174588,2824000,1,21623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9253891254840233,0.9989123874931054,0.9621507564885643,0.9989123874931054,False,1185381,2353633,2730683
4564000,0.08276062161132972,0.35100141614404207,0.031461366892124684,0.06068884597736171,95.51700288184438,67.0,180.1523262739359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013079045.1 Escherichia coli strain=PB268, PDT000181672.2",b62d866deb33afd74ccc20f48729c2fc,0.9233259154359701,1735000,2,19888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.92276494670981,0.9974299855008404,0.9600974661053252,0.9974299855008404,False,165722,2519355,2730683
5099000,0.09246196529276297,0.25109544675176226,0.023899758826409413,0.03022174305842165,62.61456752655539,37.0,136.73393911700128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018016595.1 Escherichia coli strain=AUSMDU00015584, PDT000995034.1",83ef31672bd7ed0b183f89da85ed5637,0.9714231282148981,1318000,3,18570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9260703329493808,0.9990651746347323,0.9625677537920565,0.9990651746347323,False,82526,2601881,2730683
1279000,0.023192558072061945,0.22927976836771624,0.02297495783995503,0.0006514853609884413,1.404104183109708,1.0,1.8476074373362594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009103185.1 Bacteroides vulgatus strain=BIOML-A118, ASM910318v1",1020140ec30bfaa3ac91e3ffbb71395d,0.23145132102786825,1267000,4,17303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8856646511795832,0.9538908849399613,0.9197777680597723,0.9538908849399613,False,1779,2603660,2730683
1115000,0.02021868823326745,0.2351164797238999,0.019765354416378045,0.0006639364583878832,1.663302752293578,1.0,3.663536180892448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005347505.1 Enterococcus avium strain=352, ASM534750v1",036f384b4fbf08c2073b30601273183c,0.2405090595340811,1090000,5,16213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8817528461694719,0.9550728468812567,0.9184128465253643,0.9550728468812567,False,1813,2605473,2730683
690000,0.01251201334614757,0.17607802874743325,0.012439479935445264,0.0004705782399494925,1.8731778425655976,1.0,2.0396815879038153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.1771047227926078,686000,6,15527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8682073497951261,0.9456912253666033,0.9069492875808647,0.9456912253666033,False,1285,2606758,2730683
526000,0.009538143507353075,0.23315602836879432,0.009538143507353075,0.0002673323853409568,1.3878326996197718,1.0,0.7255286905118433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019418565.1 Erysipelotrichaceae bacterium, ASM1941856v1",06cf1322a096f81171130a06733deab9,0.23315602836879432,526000,7,15001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8606397773665587,0.9541167162269389,0.9073782467967488,0.9541167162269389,False,730,2607488,2730683
551000,0.009991477324242479,0.013608925299126873,0.009157343101165975,0.00024243019054207316,1.310891089108911,1.0,0.6925202917424524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.014848550177859222,505000,8,14496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8619298594368492,0.873015724499289,0.8674727919680691,0.873015724499289,False,662,2608150,2730683
556000,0.01008214408762036,0.0895696006203955,0.008377608936116198,0.000356687319619304,2.1082251082251084,1.0,20.21264598929888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015899285.1 Citrobacter farmeri strain=E70b, PDT000870704.1",8773538f925fa7706349359fef127281,0.10779371849554091,462000,9,14034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.862181064763144,0.9306649051450011,0.8964229849540726,0.9306649051450011,False,974,2609124,2730683
