intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6599000,0.010683266013161835,0.8581274382314694,0.010683266013161835,0.02624731403550301,39.50310653129262,9.0,332.54015356546165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8581274382314694,6599000,0,438317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8637932536479795,0.9950765901971824,0.929434921922581,0.9950765901971824,False,260681,260681,9931721
6154000,0.009962845741021053,0.1647084186698286,0.009894851018706644,0.03363042518008712,54.647905759162306,33.0,110.94070061616601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1658402500808451,6112000,1,432205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8618500730517679,0.9436885982157414,0.9027693356337546,0.9436885982157414,False,334008,594689,9931721
5756000,0.009318514800994018,0.9257170480180471,0.009300706659435483,0.0038614657016643942,6.675543951261967,3.0,92.7411355708294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9274895262649049,5745000,2,426460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.859993274345598,0.9975747593049279,0.928784016825263,0.9975747593049279,False,38351,633040,9931721
5681000,0.009197095654004,0.8866948754113775,0.00915986044892706,0.0023904215593651894,4.196005655708731,3.0,22.65244351487796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022440645.1 Enterocloster sp. OA11 strain=OA11, ASM2244064v1",6451067a40c9bd6119f37a4f184485a4,0.8902993261244319,5658000,3,420802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8596295043651762,0.9962587080310652,0.9279441061981206,0.9962587080310652,False,23741,656781,9931721
5334000,0.008635329733930176,0.9379942487419123,0.00844915370854548,0.006231548389246939,11.858593600306572,5.0,74.89658916923452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.9586628324946082,5219000,4,415583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8578835740327053,0.9986391252728652,0.9282613496527853,0.9986391252728652,False,61890,718671,9931721
5079000,0.00822250463416411,0.957268218237314,0.008123750394612227,0.016841189960934262,33.33240334794739,29.0,33.87933583197916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.9689049980923312,5018000,5,410565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8565289938846977,0.998981528250186,0.9277552610674419,0.998981528250186,False,167262,885933,9931721
4864000,0.007874436412792722,0.9424445800284726,0.007502084362023329,0.016924760572714435,36.27362969356927,29.0,52.45147178110863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.9892210697579825,4634000,6,405931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8553347414132978,0.9996504661410062,0.927492603777152,0.9996504661410062,False,168092,1054025,9931721
4594000,0.0074373274836286515,0.8461680176860722,0.0074357085616687845,0.002037109177754792,4.404964075767472,4.0,2.9161579346346707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902499935.1 Escherichia coli, BB1403_assembly_illumina",cdac23240c8f7ab54de37b4683c2413c,0.846352247605011,4593000,7,401338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8537604435512032,0.9946331745071244,0.9241968090291638,0.9946331745071244,False,20232,1074257,9931721
5354000,0.008667708173127514,0.7406391220142027,0.007429232873829317,0.0044553204827239914,9.64240575288734,8.0,21.090039247652633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.8641058747579083,4589000,8,396749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8579871495062075,0.9952994700567411,0.9266433097814744,0.9952994700567411,False,44249,1118506,9931721
4804000,0.007777301095200706,0.8823642664613015,0.007419519342070116,0.02066207860651744,44.77634737071787,44.0,33.785688999333985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.9249133615710435,4583000,9,392166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8549923383379464,0.9974852573079633,0.9262387978229549,0.9974852573079633,False,205210,1323716,9931721
