intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6415000,0.022744274930951713,0.8342002600780234,0.022744274930951713,0.03530845532843998,18.00654715510522,5.0,113.36731059807312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8342002600780234,6415000,0,219722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8851072010197355,0.9941692655684016,0.9396382332940685,0.9941692655684016,False,115512,115512,3271511
6263000,0.02220536147974288,0.911036201084567,0.022038723767855938,0.018517743024553487,9.74597812097812,8.0,18.43304128057864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.9179246665689579,6216000,1,213506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8844228012328034,0.9972412332396884,0.9408320172362459,0.9972412332396884,False,60581,176093,3271511
5531000,0.019610067754184557,0.8441921940600218,0.019248428464557578,0.11892547510920795,71.66439491619083,54.0,59.673577174254035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8600528689161873,5429000,2,208077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8808839163098113,0.9951485350691395,0.9380162256894754,0.9951485350691395,False,389066,565159,3271511
5004000,0.017741598091111827,0.9622013317665492,0.017418959117032857,0.06254235428216504,41.64624465703236,38.0,30.349028654028004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458955.1 Bacteroides fragilis strain=AF26-6, ASM345895v1",a388d72c225274d10a885c45640c38fa,0.9800235017626322,4913000,3,203164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8780432219918123,0.999349285154709,0.9386962535732606,0.999349285154709,False,204608,769767,3271511
5368000,0.019032153987427716,0.745088868101029,0.01694386436399349,0.028352648057732344,19.409081397781964,15.0,48.19546161811552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.836919239164328,4779000,4,198385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8800343235582246,0.9942736294377904,0.9371539764980075,0.9942736294377904,False,92756,862523,3271511
4426000,0.01569230878322561,0.7101123595505618,0.015685217816762336,0.005037733328727918,3.725361663652803,3.0,12.05322091238978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.7104333868378813,4424000,5,193961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8745735724424467,0.9890321997152938,0.9318028860788703,0.9890321997152938,False,16481,879004,3271511
4317000,0.01530585111097717,0.8089391904853251,0.014951302787813465,0.011978868480038735,9.29309935973441,8.0,14.594720420987636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.8281220026855937,4217000,6,189744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8738703729995595,0.9939347653717656,0.9339025691856626,0.9939347653717656,False,39189,918193,3271511
4298000,0.015238486929576066,0.11008407890481837,0.014483299001237373,0.0916185212276529,73.37356181150551,73.0,64.73272030631782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11582408106068773,4085000,7,185659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8737460408495452,0.9328245414902024,0.9032852911698739,0.9328245414902024,False,299731,1217924,3271511
3830000,0.013579200777169925,0.8150729688521019,0.013267198252785864,0.006435252701274732,5.626135756280064,4.0,7.0092319804990035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.8342409061206709,3742000,8,181917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8705027266763123,0.9941708281271251,0.9323367774017187,0.9941708281271251,False,21053,1238977,3271511
3637000,0.012894922513463972,0.542924159499609,0.01230991778024386,0.0025202421755574104,2.3747119815668203,2.0,4.73787257669411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.5687255668491008,3472000,9,178445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8690520046609138,0.9819596381089808,0.9255058213849473,0.9819596381089808,False,8245,1247222,3271511
