intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5771000,0.02322231209081288,0.8166124239422669,0.02322231209081288,0.036152475102106923,9.127707503032404,3.0,47.655409984330305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.8166124239422669,5771000,0,167376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8857012810300605,0.9934861244502404,0.9395937027401504,0.9934861244502404,False,52676,52676,1457051
5489000,0.022087553468458136,0.7421418636995828,0.0214718865563295,0.02885074029666772,7.877998500749626,3.0,25.749170584682883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7634214186369959,5336000,1,162040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.884271049884839,0.9913298981252681,0.9378004740050535,0.9913298981252681,False,42037,94713,1457051
4659000,0.018747661069328923,0.9321623258631133,0.018578654465999492,0.10831535752694998,34.1825860948668,27.0,45.249605150559866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.9406420351302242,4617000,2,157423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8796068765703303,0.9980279914601318,0.9388174340152311,0.9980279914601318,False,157821,252534,1457051
4640000,0.018671205701156084,0.11744098307642557,0.01753644707880134,0.07483403120412395,25.01996328591097,21.0,25.064530132541062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12504042255039344,4358000,3,153065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8794909331118009,0.9351313021279641,0.9073111176198825,0.9351313021279641,False,109037,361571,1457051
3701000,0.014892700926719541,0.711421269903676,0.01456273565355256,0.008480828742439352,3.414479137883393,2.0,9.083662619232554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",f7ca63dd7b2ea3d103f19e068f18594d,0.727540790249656,3619000,4,149446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8730993406796316,0.9897916492509402,0.931445494965286,0.9897916492509402,False,12357,373928,1457051
3786000,0.01523473810012434,0.8713090551181102,0.014248866247369332,0.047388183392345226,19.49929398475007,18.0,14.85826141541771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9315944881889764,3541000,5,145905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8737391061273825,0.9977168794069113,0.9357279927671469,0.9977168794069113,False,69047,442975,1457051
3315000,0.01333944976278716,0.8576613948664765,0.01331128199556559,0.007294871627691824,3.2131197097944377,3.0,2.100609588252812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.8594762768991444,3308000,6,142597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8700026549304584,0.9951270067257391,0.9325648308280987,0.9951270067257391,False,10629,453604,1457051
3307000,0.01330725802881965,0.45406637231163655,0.012828405986052931,0.00429085872766293,1.9611041405269762,1.0,7.671158177854021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",f6f542b112bf0e5608a969960ef79940,0.4710155248540094,3188000,7,139409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8699348481729755,0.9760065878838596,0.9229707180284176,0.9760065878838596,False,6252,459856,1457051
3143000,0.012647327482485685,0.6869466515323496,0.012176523373210844,0.01365291949286607,6.574025115664243,5.0,11.051342033060468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7135073779795686,3026000,8,136383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8685086609491784,0.9891699588289753,0.9288393098890768,0.9891699588289753,False,19893,479749,1457051
2587000,0.010410001971743705,0.9163713678242381,0.010405978004997766,0.016036501124531675,9.035576179427688,8.0,4.565952504187065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.9167257264351524,2586000,9,133797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8630715489483537,0.9971991892795613,0.9301353691139576,0.9971991892795613,False,23366,503115,1457051
