intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3320000,0.012198706643151088,0.6411707317073171,0.012073780129335685,0.004038796742239741,2.0237370663420573,2.0,1.2149089705417337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",c1a5658319a8f6978b3a714721ba4a74,0.6478048780487805,3286000,10,133930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8674974097125487,0.9860922720874745,0.9267948409000116,0.9860922720874745,False,6650,901192,1646530
3871000,0.014223251028806585,0.7251908396946565,0.011868018812463257,0.00859504533777095,4.381424148606811,3.0,8.961805529206588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.8691064211944319,3230000,11,130700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.871804925893743,0.9954847504240021,0.9336448381588726,0.9954847504240021,False,14152,915344,1646530
2728000,0.010023515579071135,0.6517099199611933,0.009872868900646679,0.006559856182395705,4.019724599925568,2.0,5.8696279621386855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6616541353383458,2687000,12,128013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8620188771504068,0.9867653801742089,0.9243921286623078,0.9867653801742089,False,10801,926145,1646530
2568000,0.009435626102292769,0.582709326072158,0.009435626102292769,0.002651637079190783,1.7001557632398754,1.0,0.9584677416975935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.582709326072158,2568000,13,125445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8603398181358362,0.9827293673820235,0.9215345927589298,0.9827293673820235,False,4366,930511,1646530
2567000,0.009431951793062904,0.5415202108963093,0.009057172251616697,0.0036926141643334773,2.4665314401622718,2.0,2.781092992473343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464865.1 Ruminococcus sp. AF13-37 strain=AF13-37, ASM346486v1",79d42dc2457c14a51f0890a1c0022c8b,0.5639279437609842,2465000,14,122980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8603290088959659,0.9816913297227414,0.9210101693093536,0.9816913297227414,False,6080,936591,1646530
4159000,0.015281452087007643,0.43226041098381524,0.008733833039388595,0.005761814239643372,3.9911653344551956,2.0,10.073495475487496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",d5ef685dd7a74aeedaadc606833a6038,0.7563193307874159,2377000,15,120603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8738254016935527,0.9910310567467804,0.9324282292201665,0.9910310567467804,False,9487,946078,1646530
6671000,0.024511316872427982,0.33437102023489457,0.008682392710170487,0.006714119997813584,4.678374947101142,3.0,8.350995768515931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9439649073156926,2363000,16,118240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8872460719583596,0.9981415262668636,0.9426937991126116,0.9981415262668636,False,11055,957133,1646530
2358000,0.008664021164021164,0.8396564065855404,0.008619929453262787,0.005788537105306311,4.062659846547315,4.0,2.3902855578316355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",37a9a117a8d643942211bc947ede5ecb,0.8439513242662849,2346000,17,115894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.857975374031515,0.9945420311084077,0.9262587025699613,0.9945420311084077,False,9531,966664,1646530
2349000,0.008630952380952382,0.6185234899328859,0.008465608465608466,0.0027846440696495055,1.9900173611111112,2.0,1.9881125016313934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",40225dc1bfc8c72a6a968ae6ce5cc968,0.6306040268456375,2304000,18,113590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.857869542476261,0.985236607173432,0.9215530748248465,0.985236607173432,False,4585,971249,1646530
2436000,0.008950617283950617,0.4883066262451278,0.008285567313345092,0.0024117386260803023,1.7609756097560976,1.0,1.65870222206681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.5275010827197921,2255000,19,111335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8588765425341779,0.9795789928594534,0.9192277676968157,0.9795789928594534,False,3971,975220,1646530
2253000,0.008278218694885361,0.3925087108013937,0.008278218694885361,0.0019210096384517743,1.4039059032401242,1.0,0.7402107484269378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022664375.1 Klebsiella pneumoniae strain=L204, ASM2266437v1",24a6ee2efd1c4e25036377ab53019d4c,0.3925087108013937,2253000,20,109082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8567155979732957,0.9702828708066521,0.9134992343899739,0.9702828708066521,False,3163,978383,1646530
2413000,0.008866108171663728,0.6249302844394868,0.008234126984126984,0.005219461534256892,3.8348951360999552,3.0,2.508611780597989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.6728945900725042,2241000,21,106841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8586137509197382,0.9873017445532104,0.9229577477364743,0.9873017445532104,False,8594,986977,1646530
2349000,0.008630952380952382,0.6956928838951311,0.008190035273368607,0.006897536030318306,5.095109914759982,4.0,5.665248154524412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7331460674157303,2229000,22,104612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.857869542476261,0.9900367292958305,0.9239531358860458,0.9900367292958305,False,11357,998334,1646530
2271000,0.008344356261022928,0.8448142414860681,0.008021017048794826,0.03441479960887442,25.957398076042143,26.0,8.88355571154917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8788699690402477,2183000,23,102429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8569355423782482,0.9958435548416761,0.9263895486099621,0.9958435548416761,False,56665,1054999,1646530
2235000,0.008212081128747795,0.6103086944208439,0.007918136390358613,0.006873849853935246,5.251972157772622,5.0,3.7865422410262792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.632965165675446,2155000,24,100274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8564939464223681,0.985355391193934,0.920924668808151,0.985355391193934,False,11318,1066317,1646530
2038000,0.007488242210464432,0.8323746918652424,0.007444150499706055,0.0037090122864448264,3.01431391905232,3.0,2.157722751200925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",e7fb6e7f1eddcb3201148dd62fabc966,0.8373048479868529,2026000,25,98248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8539483606538701,0.9942884038711381,0.9241183822625041,0.9942884038711381,False,6107,1072424,1646530
2007000,0.0073743386243386244,0.7065868263473054,0.007370664315108759,0.002873922734477963,2.3589232303090726,2.0,1.36316286557933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.7069390630503698,2006000,26,96242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8535262325974227,0.9888749013415807,0.9212005669695017,0.9888749013415807,False,4732,1077156,1646530
2008000,0.007378012933568489,0.8008814102564102,0.007344944150499706,0.013014642915707579,10.719859929964983,10.0,4.095601024790785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019115075.1 Candidatus Alistipes avistercoris, ASM1911507v1",1e9d6bf4297ac84adb96d89f19030c7d,0.8044871794871795,1999000,27,94243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8535399478283364,0.9930068169481611,0.9232733823882487,0.9930068169481611,False,21429,1098585,1646530
2048000,0.007524985302763081,0.6450777202072538,0.007319223985890653,0.004539243135563883,3.752008032128514,3.0,2.1433904156338546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",aa5d1962e1249fd5bc9db0aed4c6ed0d,0.6632124352331606,1992000,28,92251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8540832062299152,0.9868402622342775,0.9204617342320963,0.9868402622342775,False,7474,1106059,1646530
2169000,0.00796957671957672,0.47360809833694867,0.007220017636684303,0.002694150729109096,2.257506361323155,2.0,2.1312770522316433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.5227765726681128,1965000,29,90286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8556661724047462,0.9792947429551534,0.9174804576799498,0.9792947429551534,False,4436,1110495,1646530
2030000,0.007458847736625514,0.7429126213592233,0.007028953556731335,0.009923293228790243,8.541035023523262,8.0,3.9834359569776057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.7883495145631068,1913000,30,88373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8538400223671764,0.992357939171012,0.9230989807690941,0.992357939171012,False,16339,1126834,1646530
2042000,0.007502939447383892,0.2707223208999408,0.006720311581422693,0.0019258683412995815,1.7337342810278842,1.0,1.6775832996000797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.30224985198342214,1829000,31,86544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8540023755584512,0.9621385503459288,0.90807046295219,0.9621385503459288,False,3171,1130005,1646530
1943000,0.007139182833627278,0.40800357701766155,0.006705614344503234,0.001953198544818497,1.7621917808219179,1.0,2.0413252790104193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.43438408227140624,1825000,32,84719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8526344087680345,0.9734609014204308,0.9130476550942327,0.9734609014204308,False,3216,1133221,1646530
5342000,0.019628159905937685,0.3163566834694942,0.006687242798353909,0.015561210545814531,14.078021978021978,13.0,10.555476701462675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020256485.1 Bacteroides xylanisolvens strain=P20.6G, ASM2025648v1",8afff60a901cc778fc4d952d2d62c184,0.9285590126890318,1820000,33,82899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.880910120715346,0.9976118451193683,0.9392609829173572,0.9976118451193683,False,25622,1158843,1646530
1806000,0.006635802469135803,0.7099601593625497,0.006547619047619048,0.0075042665484382305,6.933782267115601,7.0,3.611164436864979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7195219123505976,1782000,34,81117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8506256969424784,0.9894378432851916,0.920031770113835,0.9894378432851916,False,12356,1171199,1646530
1857000,0.006823192239858907,0.3349950149551346,0.006172839506172839,0.00262248486210394,2.5702380952380954,2.0,2.9264507904670025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.3702891326021934,1680000,35,79437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8513901717959635,0.9684606216263187,0.9099253967111411,0.9684606216263187,False,4318,1175517,1646530
1735000,0.006374926513815403,0.7022667829119442,0.00591931216931217,0.004278695195350221,4.3730602110490375,4.0,2.750180944688653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7563208369659983,1611000,36,77826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8495258898312077,0.9910311204111465,0.920278505121177,0.9910311204111465,False,7045,1182562,1646530
1680000,0.006172839506172839,0.5814545454545454,0.005875220458553792,0.002307276514852447,2.375859912445278,2.0,1.8895565975837858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538695.1 uncultured Alistipes sp., UMGS50",ac96a9a92194654a46f49db3574c0c40,0.610909090909091,1599000,37,76227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8486435643385969,0.9842286866349546,0.9164361254867757,0.9842286866349546,False,3799,1186361,1646530
