intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2180000,0.013360626601130137,0.5076040887559212,0.012478089798119707,0.005536400240662748,3.2902750491159134,3.0,2.2810235619482997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.543505360259287,2036000,13,62780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8700471742687097,0.9805239094275795,0.9252855418481446,0.9805239094275795,False,6699,614185,1209992
2041000,0.012508733437113125,0.8164989939637827,0.01243518870352892,0.013219095663442404,7.8831936914736325,7.0,3.8341232616145047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003451515.1 Eubacterium sp., ASM345151v1",20c821cb7888d1a83a5ee2fcca41ee5a,0.821327967806841,2029000,14,60751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8682000071682905,0.9936706707480538,0.9309353389581722,0.9936706707480538,False,15995,630180,1209992
1869000,0.011454592255739554,0.762545899632803,0.011454592255739554,0.009032291122585934,5.847512038523274,5.0,4.482982562351705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.762545899632803,1869000,15,58882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8657379188968543,0.9912932038038201,0.9285155613503372,0.9912932038038201,False,10929,641109,1209992
1812000,0.01110525477121459,0.42806520198440823,0.01110525477121459,0.002320676500340498,1.5496688741721854,1.0,0.8439270789815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.42806520198440823,1812000,16,57070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8648733859267668,0.9730008583358468,0.9189371221313067,0.9730008583358468,False,2808,643917,1209992
1731000,0.010608827819521223,0.6860557768924302,0.010553669269333071,0.005773591891516638,4.056910569105691,4.0,2.7285668580510563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.6896414342629482,1722000,17,55348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8635984449443991,0.9880849889073731,0.9258417169258861,0.9880849889073731,False,6986,650903,1209992
1284000,0.007869286493509677,0.678646934460888,0.007869286493509677,0.0035876270256332272,3.380841121495327,3.0,2.259071138273301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",d458a3b8eeaf42ceb1127912e6d74e8d,0.678646934460888,1284000,18,54064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8553166907638657,0.9875728860207282,0.9214447883922969,0.9875728860207282,False,4341,655244,1209992
1420000,0.00870279347413064,0.42943752105085886,0.007814127943321526,0.0027454726973401475,2.6054901960784314,2.0,2.6379673649481212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.47827551364095655,1275000,19,52789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8580989621248526,0.9764882841007435,0.917293623112798,0.9764882841007435,False,3322,658566,1209992
1272000,0.007795741759925474,0.43150923666782853,0.007587365014770234,0.0018372022294362276,1.795638126009693,1.0,1.1577150235841085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.44336005576856047,1238000,20,51551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8550576589747967,0.9741033802987996,0.9145805196367982,0.9741033802987996,False,2223,660789,1209992
1310000,0.00802863341627545,0.39339019189765456,0.006784501673142689,0.001957037732480876,2.139114724480578,2.0,1.5467938494427385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.46552949538024163,1107000,21,50444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8558699817569989,0.9756378027264165,0.9157538922417077,0.9756378027264165,False,2368,663157,1209992
1127000,0.00690707622911636,0.25975869410929736,0.006729343122954537,0.0013462898928257377,1.4836065573770492,1.0,1.1642069769915322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.2666193517861367,1098000,22,49346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8517258228214735,0.9582534166260224,0.9049896197237479,0.9582534166260224,False,1629,664786,1209992
4437000,0.02719316524275891,0.18140156578193622,0.005822291408749371,0.003978538701082321,5.067368421052632,4.0,6.0092637626858325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007556395.1 Bacteroides vulgatus strain=CL14T03C19, ASM755639v1",a3c1b1c1ffc7182c3429b1e4a8973694,0.8472407867099484,950000,23,48396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8902227773309889,0.9946668416389406,0.9424448094849647,0.9946668416389406,False,4814,669600,1209992
929000,0.005693588124977017,0.4216190921853065,0.005521983746613878,0.001400835708004681,1.881243063263041,2.0,1.1279385141228537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",6baf61656c61780b1f1aacfdc6d988d3,0.4347215722976135,901000,24,47495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8464339966543811,0.9734852896707525,0.9099596431625668,0.9734852896707525,False,1695,671295,1209992
989000,0.00606131179289803,0.21168057210965435,0.005442310285230992,0.001302487950333556,1.7747747747747749,1.0,2.6540286721354085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.23575685339690108,888000,25,46607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8481445800214693,0.9544582006823588,0.901301390351914,0.9544582006823588,False,1576,672871,1209992
1005000,0.006159371437676967,0.24002217294900222,0.005307478273659954,0.0012727356875086777,1.7782909930715936,1.0,2.032482148599626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.2785476718403548,866000,26,45741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8485837723677817,0.9596072783715072,0.9040955253696444,0.9596072783715072,False,1540,674411,1209992
824000,0.005050071706115245,0.20276243093922652,0.004498486204233725,0.0008479394905090282,1.3978201634877385,1.0,1.0516864050820025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.2276243093922652,734000,27,45007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8431654920792276,0.9533779812550146,0.8982717366671211,0.9533779812550146,False,1026,675437,1209992
1459000,0.008941813858279298,0.2208067940552017,0.004461713837441624,0.00147273700983147,2.447802197802198,2.0,2.044160969876003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",9340a167c90160258064de468216ff8c,0.44252350621777375,728000,28,44279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8588492794783611,0.974044036508791,0.916446657993576,0.974044036508791,False,1782,677219,1209992
860000,0.005270705906867852,0.17166624653390472,0.004173663630903497,0.0009330640202579852,1.657856093979442,1.0,1.2774334526647924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",6473b166e599fb86891c16cbc7c674ce,0.21678850516763298,681000,29,43598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8443293696028863,0.9518791509224371,0.8981042602626617,0.9518791509224371,False,1129,678348,1209992
1962000,0.012024563941017124,0.16389244558258642,0.003922385791157472,0.06075660004363665,114.8671875,138.5,96.1935200433992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5024327784891165,640000,30,42958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8670951414626852,0.9780416591196107,0.922568400291148,0.9780416591196107,False,73515,751863,1209992
716000,0.004388169103857421,0.16648936170212766,0.003836583601975902,0.0008686007841374158,1.6789137380191694,1.0,5.4224803723688115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",5cc820ffc4ef8b4a50b5b9b0a5b723ae,0.19042553191489361,626000,31,42332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8393529562259974,0.947906122346688,0.8936295392863427,0.947906122346688,False,1051,752914,1209992
1964000,0.012036821396614491,0.12985386221294362,0.0038120686907811676,0.0010545524267929045,2.0514469453376205,1.0,3.8974708795360495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549605.1 Bacteroides uniformis strain=D59t2_181005_F8, ASM1554960v1",607e6cca0173312490d913ec4366acd4,0.41002087682672234,622000,32,41710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8671236399579324,0.9716500335477406,0.9193868367528365,0.9716500335477406,False,1276,754190,1209992
2552000,0.01564051334224042,0.15894548246736626,0.003805939962982484,0.013396782788646536,26.10305958132045,26.0,12.655181939839014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019412055.1 Phocaeicola plebeius, ASM1941205v1",50fb6e227889873672e01d235efecc30,0.6531865881750704,621000,33,41089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8744803041747625,0.9863554758794391,0.9304178900271007,0.9863554758794391,False,16210,770400,1209992
739000,0.004529129843227143,0.180564263322884,0.0035301472120417244,0.0007256246322289734,1.5243055555555556,1.0,1.1767862620866214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474415.1 Butyricicoccus sp. AM05-1 strain=AM05-1, ASM347441v1",4c9f17f50611dc5d8599db20cbf8f1f8,0.2316614420062696,576000,34,40513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8402094721463773,0.9539188075525771,0.8970641398494772,0.9539188075525771,False,878,771278,1209992
1999000,0.012251326869568415,0.17833800186741364,0.003511761028645674,0.0014173647429073912,2.993019197207679,2.0,1.85794463028239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018368395.1 Roseburia sp., ASM1836839v1",4ef4c64587843db17c278f27b9adebff,0.6221599751011516,573000,35,39940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8676178690759666,0.9848082533845803,0.9262130612302735,0.9848082533845803,False,1715,772993,1209992
634000,0.00388561342436537,0.16573556797020483,0.0032727406444970153,0.0007388478601511414,1.6741573033707866,1.0,1.8659693240583595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.196772191185599,534000,36,39406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8360661337426253,0.9489091538919215,0.8924876438172734,0.9489091538919215,False,894,773887,1209992
2408000,0.014757976539229986,0.11846222619579794,0.0032482257333022813,0.0006900872071881467,1.5754716981132075,1.0,0.9531290396269202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001484475.1 Escherichia coli strain=AZ72, ASM148447v1",fc917298bd2e3f3097cb5fb781060a10,0.5382208314707198,530000,37,38876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8728434332505248,0.9802149151555902,0.9265291742030575,0.9802149151555902,False,835,774722,1209992
