intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6660000,0.034384841757447465,0.9763964228119044,0.034384841757447465,0.22631135206415506,86.17012012012012,80.0,87.68231307459729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.9763964228119044,6660000,0,123063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8969867611393291,0.999229761169552,0.9481082611544405,0.999229761169552,False,573893,573893,2535856
5357000,0.0276575971913883,0.85386119257087,0.027058702049666993,0.014078480797016865,6.811867964128983,4.0,24.58694645242363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385395.1 Bacteroides faecis, UHGG_MGYG-HGUT-02281",dde8ac9128cd0780042ae7a78e5ed3f7,0.8727598566308243,5241000,1,117822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8907092242208152,0.9956194665421156,0.9431643453814654,0.9956194665421156,False,35701,609594,2535856
5286000,0.02729103206154164,0.8721610461114935,0.02617068511539057,0.13411447653179046,67.09311501282305,32.0,74.2850264243132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603075.1 Bacteroides sp. AF25-18 strain=AF25-18, ASM360307v1",fb180bf49dd7ff24f6b77ca7bcc89278,0.9094975911906401,5069000,2,112753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8903259483096516,0.9969445828161133,0.9436352655628825,0.9969445828161133,False,340095,949689,2535856
5302000,0.027373638287985957,0.7415820847430321,0.023764778770199804,0.009547466417651475,5.259830545296546,4.0,11.233844872565289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.8541968744965361,4603000,3,108150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8904127533381422,0.9949292360932522,0.9426709947156973,0.9949292360932522,False,24211,973900,2535856
4431000,0.02287676183592338,0.87374749498998,0.02251019670607672,0.19654980408982214,114.31697247706423,109.0,56.25396202975497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",d23fbebfac06d8bfc22ef1e39c417f4c,0.8879759519038076,4360000,4,103790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8852730504126642,0.9961747344737956,0.94072389244323,0.9961747344737956,False,498422,1472322,2535856
4237000,0.021875161340286026,0.781543174420831,0.021074913521606693,0.006143487642831454,3.8165115139637433,3.0,6.559746277178717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.8112196055906568,4082000,5,99708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8839954726617579,0.9932738041655181,0.938634638413638,0.9932738041655181,False,15579,1487901,2535856
5339000,0.027564665186638443,0.6561231393775372,0.020026847023594405,0.010419755695907022,6.811807166795566,6.0,12.073426418323422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734995.1 Bacteroides xylanisolvens strain=FFJLY22K22, ASM1973499v1",636364166a1d7c65827c07eb97031342,0.9030784844384303,3879000,6,95829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8906125229466385,0.9967168267896924,0.9436646748681654,0.9967168267896924,False,26423,1514324,2535856
3966000,0.020476018379885382,0.6930415263748597,0.019128504311012443,0.02263062255900966,15.489338731443995,13.0,12.313798902953266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.7418630751964085,3705000,7,92124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8821126471135747,0.9904142842584069,0.9362634656859908,0.9904142842584069,False,57388,1571712,2535856
3803000,0.019634467447983892,0.6552042891477168,0.01829727915741649,0.004617375750042589,3.3038939051918734,3.0,4.351373847816541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.7030874468478462,3544000,8,88580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8809192509712864,0.9887006451590893,0.9348099480651879,0.9887006451590893,False,11709,1583421,2535856
3342000,0.017254375548556973,0.7964243146603099,0.0172492126594042,0.008623912398811289,6.545645016462137,5.0,7.528103370549199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.796662693682956,3341000,9,85239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8772548584900222,0.9926937917131393,0.9349743251015807,0.9926937917131393,False,21869,1605290,2535856
