intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1770000,0.005831941245663112,0.43350477590007347,0.005831941245663112,0.003088995502960452,3.971186440677966,3.0,3.0370155686314697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638745.1 Lautropia sp., ASM363874v1",61cffbfe511c499bb929394a375a366d,0.43350477590007347,1770000,10,190469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8470898074011339,0.9733972733318966,0.9102435403665152,0.9733972733318966,False,7029,418713,2275497
1998000,0.006583174355273953,0.574293228139382,0.005756158958290088,0.0034695717023577708,4.519175729822553,3.0,6.2162935456237935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.6568047337278107,1747000,11,188722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8504072362606585,0.986531251716897,0.9184692439887778,0.986531251716897,False,7895,426608,2275497
1729000,0.0056968510812155475,0.6406540319583798,0.005680376670917064,0.036254057904712686,47.851508120649655,53.0,24.472627662066223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.642512077294686,1724000,12,186998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8464496402364184,0.9858313445178833,0.9161404923771509,0.9858313445178833,False,82496,509104,2275497
1952000,0.006431609780527906,0.3631017207580048,0.0054925683935143545,0.02243114361390061,30.61907618476305,25.0,39.61277109341954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.4251796994118928,1667000,13,185331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.849768513381115,0.9727885908049418,0.9112785520930284,0.9727885908049418,False,51042,560146,2275497
1657000,0.005459619572917388,0.661735305877649,0.005453029808797994,0.004076472084999453,5.604833836858006,4.0,6.664582010237503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.6625349860055978,1655000,14,183676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8452890403345068,0.9868077292426221,0.9160483847885644,0.9868077292426221,False,9276,569422,2275497
1628000,0.005364067993186184,0.8416666666666667,0.005324529408469824,0.02636698708018512,37.12747524752475,30.0,28.282255528582596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810545.1 Haemophilus sp. HMSC066D02 strain=HMSC066D02, ASM181054v1",9991d650ac79ef4d448a8e188e592afe,0.8479166666666667,1616000,15,182060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8448077315667031,0.9946924281502961,0.9197500798584997,0.9946924281502961,False,59998,629420,2275497
1561000,0.005143310895186506,0.7387173396674585,0.005123541602828327,0.021410707199350294,31.331189710610932,32.0,17.051471865994657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.7415676959619952,1555000,16,180505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8436632309474388,0.9904015610954261,0.9170323960214324,0.9904015610954261,False,48720,678140,2275497
1558000,0.005133426249007417,0.5489226421759096,0.00512024672076863,0.0027158901989323653,3.976833976833977,3.0,13.711618151931582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5503355704697986,1554000,17,178951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8436108793470475,0.9809190025929502,0.9122649409699988,0.9809190025929502,False,6180,684320,2275497
1865000,0.006144955041334295,0.41095117132373693,0.004797348278918356,0.007404096775341826,11.571428571428571,7.0,12.968118435662959,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5263900649167372,1456000,18,177495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8485196298982751,0.9795123707440262,0.9140160003211506,0.9795123707440262,False,16848,701168,2275497
1502000,0.004948912853664403,0.7296049256028733,0.0046853222888886695,0.006261928712716387,10.020393811533053,8.0,12.947378313368988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7706516162134428,1422000,19,176073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8426153153593374,0.9916313790793865,0.917123347219362,0.9916313790793865,False,14249,715417,2275497
1504000,0.004955502617783797,0.5197657393850659,0.0046787325247692755,0.0069017889278693845,11.059859154929578,11.0,6.706939436127404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375945.1 Prevotella nanceiensis strain=SCHI0010.S.3, ASM1937594v1",f8d4094ddb9703d999376240d995a126,0.5505124450951684,1420000,20,174653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8426514853215441,0.9809291707412928,0.9117903280314185,0.9809291707412928,False,15705,731122,2275497
1394000,0.004593065591217162,0.7361111111111112,0.004540347478262015,0.003711716605207566,6.129172714078375,5.0,4.042679353446824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.7446581196581197,1378000,21,173275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8405894913643346,0.9905344358880815,0.915561963626208,0.9905344358880815,False,8446,739568,2275497
1459000,0.004807232925097446,0.3281365998515219,0.004369013611157789,0.007125036860079359,12.226998491704373,8.0,19.42706267797876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.36104924523632764,1326000,22,171949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8418261740372699,0.9676714986391498,0.9047488363382099,0.9676714986391498,False,16213,755781,2275497
1321000,0.004352539200859306,0.5753484320557491,0.004352539200859306,0.0018589345536381722,3.202119606358819,3.0,2.194728055540384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.5753484320557491,1321000,23,170628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8391322440775614,0.9823264468640225,0.9107293454707919,0.9823264468640225,False,4230,760011,2275497
1401000,0.004616129765635039,0.4870848708487085,0.004349244318799609,0.0020334019337314,3.5053030303030304,2.0,9.109018295190324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.5169741697416974,1320000,24,169308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8407253241104802,0.978942220571296,0.909833772340888,0.978942220571296,False,4627,764638,2275497
1320000,0.004349244318799609,0.7043618739903069,0.004309705734083249,0.009791707042461493,17.03440366972477,16.0,10.451411235600867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7108239095315024,1308000,25,168000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8391117454386094,0.9890497327124427,0.9140807390755261,0.9890497327124427,False,22281,786919,2275497
1522000,0.005014810494858336,0.6129184347006129,0.004283346677605675,0.008256657776301177,14.452307692307693,13.0,11.114233531028963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560245.1 Streptococcus rubneri strain=1001713B170207_170306_C3, ASM1556024v1",7e2b4ca633afb56d84d7c628b38a88d9,0.7175860443187175,1300000,26,166700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8429749361998249,0.9893518579152353,0.91616339705753,0.9893518579152353,False,18788,805707,2275497
1283000,0.004227333682590832,0.6124144672531769,0.004128487220799931,0.0023085066690925102,4.192338387869114,3.0,8.924201804753974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003494635.1 Haemophilus haemolyticus strain=M11818, ASM349463v1",504c2b7aad536e7a32d16d4243d217f5,0.6270772238514174,1253000,27,165447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8383425339259768,0.9850583769673094,0.911700455446643,0.9850583769673094,False,5253,810960,2275497
1262000,0.004158141159337201,0.45524017467248906,0.004121897456680538,0.0016545835920680186,3.0095923261390887,2.0,2.8682619079454734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.45924308588064044,1251000,28,164196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8378963483041193,0.9752100073343658,0.9065531778192426,0.9752100073343658,False,3765,814725,2275497
1243000,0.004095538400202965,0.5104253544620517,0.004032935641068728,0.0019252936830942867,3.579248366013072,3.0,3.489750738858017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720345.1 uncultured Prevotellaceae bacterium, SRR15235658_bin.22_metaWRAP_v1.1_MAG",e4d1d5be1838f062f33b550dd0394e32,0.518348623853211,1224000,29,162972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8374864212879419,0.9790260697251396,0.9082562455065408,0.9790260697251396,False,4381,819106,2275497
2025000,0.006672136170885763,0.4479970599044469,0.004016461230770245,0.002874097394986678,5.365053322395406,2.0,17.753035333523965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04, ASM181567v1",9b46f9ea46e94d34715c93e7cb3adcda,0.7442116868798236,1219000,30,161753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.850775542884471,0.9905152742318736,0.9206454085581723,0.9905152742318736,False,6540,825646,2275497
1222000,0.004026345876949335,0.39966996699669965,0.003990102174292671,0.0020131865697911267,3.782824112303881,3.0,3.7201753975964422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002302595.1 Capnocytophaga sputigena strain=H4486, ASM230259v1",b1376cadc4b66aeed185ec41b00497f3,0.4033003300330033,1211000,31,160542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8370262287140922,0.9711321706344807,0.9040791996742864,0.9711321706344807,False,4581,830227,2275497
1343000,0.004425026606172632,0.41501564129301355,0.003934089179277828,0.0023278431041658153,4.436348408710217,3.0,5.841260166626956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002753835.1 Prevotella intermedia strain=KCOM 1653, ASM275383v1",5a3421c6ff39d7c7f49e09c7f6c00621,0.4668057003823427,1194000,32,159348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8395794553547269,0.9757239665043075,0.9076517109295172,0.9757239665043075,False,5297,835524,2275497
1365000,0.004497514011485959,0.4010152284263959,0.0039044352407405576,0.0020065946032888637,3.8531645569620254,3.0,4.384326768069178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.4619289340101523,1185000,33,158163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8400196325126453,0.9753934706524247,0.907706551582535,0.9753934706524247,False,4566,840090,2275497
1686000,0.005555171152648591,0.4842148421484215,0.003891255712501771,0.001668646453939513,3.2150719729043185,3.0,3.409327708897654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001588715.1 Streptococcus sanguinis strain=MB451, ASM158871v1",22fb68d90a4f18e73bcb8c50fed65ca0,0.6912669126691267,1181000,34,156982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8457622652414708,0.9881600293944698,0.9169611473179703,0.9881600293944698,False,3797,843887,2275497
1166000,0.003841832481606321,0.6406685236768802,0.003789114368651174,0.0036018504968365153,7.126956521739131,7.0,3.635269782205165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256025.1 [Eubacterium] sulci, ASM1525602v1",471461e4e1707e24806c03dd01886d4a,0.6495821727019498,1150000,35,155832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8357605829988984,0.9861794276672097,0.9109700053330541,0.9861794276672097,False,8196,852083,2275497
1180000,0.0038879608304420742,0.5319943951424568,0.0037528706659945106,0.002253573614906985,4.502194907813871,3.0,7.152959720227807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000238795.2 Haemophilus sputorum CCUG 13788 strain=CCUG 13788, ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.5511443250817375,1139000,36,154693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360824222260633,0.9809654703820628,0.9085239463040631,0.9809654703820628,False,5128,857211,2275497
1163000,0.003831947835427231,0.4669132757912043,0.003742986019815421,0.006815214434472997,13.651408450704226,13.0,6.378879498005071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916047935.1 uncultured Prevotellaceae bacterium, ERR2764811_bin.3_metaWRAP_v1.1_MAG",61019f9e2009df3784b8afbe925d0292,0.4780106863953966,1136000,37,153557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8356911310963415,0.9764708376838855,0.9060809843901135,0.9764708376838855,False,15508,872719,2275497
1145000,0.0037726399583526905,0.4155653450807636,0.003729806491576634,0.0011654596776001023,2.3427561837455833,2.0,1.4923274328048934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013333285.2 Prevotella sp., ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.42033773861967694,1132000,38,152425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8352707430641415,0.9724292471409818,0.9038499951025616,0.9724292471409818,False,2652,875371,2275497
