intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4335000,0.007095321179901992,0.8140410314323357,0.007078953656995643,0.0026961180964760194,5.80878612716763,5.0,10.692343607521712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.8159232072275551,4325000,10,381775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8524649234719831,0.9934590651007709,0.9229619942863769,0.9934590651007709,False,25123,2965065,9318212
4232000,0.006926735693966604,0.9314819030275439,0.006697590373277727,0.009301569871988317,21.181329423264906,20.0,18.871597908412472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.9633507853403142,4092000,11,377683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8518039169068269,0.9987962840660582,0.9253001004864425,0.9987962840660582,False,86674,3051739,9318212
4208000,0.006887453638991368,0.8850574712643678,0.006679586098080744,0.0018635549395098544,4.255084538103406,4.0,4.901316202160295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.912600303621774,4081000,12,373602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.85164766041724,0.997054112898603,0.9243508866579215,0.997054112898603,False,17365,3069104,9318212
4212000,0.006894000648153907,0.8894516626293768,0.006610842501874081,0.0023771727880842375,5.48427828670463,4.0,11.892777884129485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",e2be3b9ede068bba51d6acd0fc7a128d,0.9275489980180577,4039000,13,369563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8516737629618938,0.9975768226506938,0.9246252928062938,0.9975768226506938,False,22151,3091255,9318212
5600000,0.009165812827555053,0.6028122165104324,0.00652573138276107,0.005807659237630567,13.573363431151241,10.0,27.064356278815385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",6c0f2e85abfc7ff2ffd624691a2a18a1,0.8466888418506199,3987000,14,365576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8595350285420745,0.9946459322316944,0.9270904803868845,0.9946459322316944,False,54117,3145372,9318212
4061000,0.006646851052268048,0.799104143337066,0.005839932172985076,0.0313040742150962,81.75392376681614,81.0,27.26379369213797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.9095184770436731,3568000,15,362008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8506713468915298,0.9969453213240429,0.9238083341077863,0.9969453213240429,False,291698,3437070,9318212
3766000,0.006164009126530773,0.8469437652811735,0.005669709934759053,0.0043178884532783755,11.615184757505773,8.0,28.246226634308506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.9207823960880196,3464000,16,358544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.848604375823318,0.9973412330621914,0.9229728044427548,0.9973412330621914,False,40235,3477305,9318212
3488000,0.005708991989734289,0.8714838709677419,0.005527312485473824,0.002464528602697599,6.800414569144211,4.0,20.819780856780692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9001290322580645,3377000,17,355167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8465077713038547,0.9966116516215889,0.9215597114627219,0.9966116516215889,False,22965,3500270,9318212
3442000,0.005633701384365087,0.783447265625,0.005252338100647172,0.01268505159573532,36.83452789030851,36.0,12.317690591130816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.84033203125,3209000,18,351958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8461453303735208,0.994404160847975,0.9202747456107478,0.994404160847975,False,118202,3618472,9318212
3395000,0.00555677402670525,0.8053007135575942,0.005172137238406065,0.008790527624827595,25.921518987341774,24.0,19.61403315044753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.8651885830784913,3160000,19,348798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8457701362057213,0.9953396744421396,0.9205549053239304,0.9953396744421396,False,81912,3700384,9318212
3243000,0.005307987678528756,0.7277039848197343,0.005021556027667661,0.01599512867919296,48.58083441981747,47.0,28.69646795055081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.769212523719165,3068000,20,345730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8445213672357523,0.9915715913721167,0.9180464793039345,0.9915715913721167,False,149046,3849430,9318212
3362000,0.005502761201114301,0.6477681404696425,0.005011735513923852,0.006713627034886092,20.430764206401044,13.0,34.40697955835585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7112333403850222,3062000,21,342668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8455036862187417,0.9890681046078054,0.9172858954132735,0.9890681046078054,False,62559,3911989,9318212
3404000,0.005571504797320964,0.7205952952472395,0.004913530376485762,0.002807834807793598,8.715522984676882,6.0,12.964398756577888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.8170907345175228,3002000,22,339666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8458423694156986,0.993504890421903,0.9196736299188009,0.993504890421903,False,26164,3938153,9318212
3112000,0.005093573128455593,0.9054301403294692,0.004857880798604178,0.011370636340963266,35.69878706199461,26.0,53.16731814005039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.949359365466748,2968000,23,336698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433988127911124,0.9983250213127507,0.9208619170519315,0.9983250213127507,False,105954,4044107,9318212
3218000,0.005267068871262885,0.6991830850552619,0.0047629491657473575,0.002144080860147848,6.865635738831615,3.0,20.696385324237344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7731859682844786,2910000,24,333788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.844310568902845,0.9917364076096903,0.9180234882562677,0.9917364076096903,False,19979,4064086,9318212
2872000,0.004700752578703234,0.7098923628908252,0.004533803845058481,0.0015529803357124737,5.224187725631769,4.0,13.456706612691901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",9baa2608f0c68bc63d32240eb615b187,0.7360328036904151,2770000,25,331018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8412181329345366,0.990162239816209,0.9156901863753728,0.990162239816209,False,14471,4078557,9318212
2837000,0.004643466248531015,0.8471669218989281,0.004527256835895942,0.005477982256681862,18.454446854663775,18.0,7.398964192024079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905212295.1 Bacteroidaceae bacterium, SRR413727-mag-bin.9",d787d36f9406c5d4b4025a5522d7a151,0.8689127105666156,2766000,26,328252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8408854699466071,0.9954775922829877,0.9181815311147974,0.9954775922829877,False,51045,4129602,9318212
2964000,0.004851333789441638,0.7421195652173913,0.004469970505723723,0.003034273098744695,10.352984254851703,7.0,20.591684598806925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.8054347826086956,2731000,27,325521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.842074197137202,0.9930445264231241,0.9175593617801631,0.9930445264231241,False,28274,4157876,9318212
2657000,0.004348850836216746,0.9496402877697842,0.0043210260472759535,0.0051983148698484215,18.34810606060606,17.0,9.871313859972465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9557553956834532,2640000,28,322881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8391092964383701,0.9985412823538867,0.9188252893961284,0.9985412823538867,False,48439,4206315,9318212
2830000,0.004632008982496571,0.746195808211312,0.004253919203359925,0.02920302736190162,104.70180838784148,102.0,57.85281340648879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.8125179443008901,2599000,29,320282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.840818460984151,0.9933250455375746,0.9170717532608628,0.9933250455375746,False,272120,4478435,9318212
2610000,0.004271923478556908,0.9747645951035782,0.004235914928162942,0.0043499761542235785,15.662287480680062,15.0,6.0165549322472724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014872005.1 Akkermansia muciniphila, ASM1487200v1",115a5103019fe4248659f6a6251e3093,0.9830508474576272,2588000,30,317694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8386263400768615,0.9994487186772474,0.9190375293770545,0.9994487186772474,False,40534,4518969,9318212
3105000,0.005082115862421149,0.6181600955794504,0.004234278175872307,0.015619305506249482,56.25976034016235,43.0,84.97662754461585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7419354838709677,2587000,31,315107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433375491408825,0.9904174024409366,0.9168774757909095,0.9904174024409366,False,145544,4664513,9318212
2588000,0.004235914928162942,0.9166962070187876,0.004232641423581672,0.007148045139990376,25.75676720804331,25.0,10.576864948918656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9174051754696916,2586000,32,312521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8383973764442233,0.9972230224591808,0.9178101994517021,0.9972230224591808,False,66607,4731120,9318212
3008000,0.0049233508902295706,0.7751282825233927,0.004203179882350245,0.003728504996452109,13.529205607476635,11.0,15.806016067220327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013299755.1 Coprococcus comes strain=MSK.16.59, ASM1329975v1",cffd26661ab6426d4518b3dc4cafcc46,0.9079384243887715,2568000,33,309953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8424745681453528,0.9968894054638473,0.9196819868046,0.9968894054638473,False,34743,4765863,9318212
2564000,0.004196632873187706,0.5231585390736584,0.004196632873187706,0.0005462421331474322,1.9851794071762872,2.0,1.3918972138518382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016505485.1 Citrobacter freundii strain=CB00018, ASM1650548v1",371847d07b5a7b8da99b1e52d97114f9,0.5231585390736584,2564000,34,307389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8381454397184667,0.9793178161262133,0.90873162792234,0.9793178161262133,False,5090,4770953,9318212
2789000,0.004564902138580543,0.6971850232303908,0.004175355093409453,0.003299452727626287,12.052136417091337,10.0,12.816316314739955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013303515.1 [Ruminococcus] gnavus strain=MSK.22.53, ASM1330351v1",8fabc0f35020a134f8d0e3c8c3c78f27,0.7622301175184477,2551000,35,304838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8404227292738088,0.991279958893831,0.9158513440838199,0.991279958893831,False,30745,4801698,9318212
2503000,0.004096790983458981,0.5746595891991692,0.004075513203680729,0.0008703386443665372,3.2570281124497993,2.0,6.7267822322424635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.5776598199861528,2490000,36,302348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8374946825693892,0.9824535022940367,0.909974092431713,0.9824535022940367,False,8110,4809808,9318212
2458000,0.004023137130380414,0.9199101796407185,0.004023137130380414,0.0019440424836867846,7.369812855980472,7.0,4.367050611929949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199725.1 Turicibacter sanguinis, ERR1600616-mag-bin.35",8d2d7705e8bbb0c01e96316117ceb8e8,0.9199101796407185,2458000,37,299890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8370047024216146,0.9973107436900197,0.9171577230558172,0.9973107436900197,False,18115,4827923,9318212
2616000,0.0042817439923007175,0.6704202142268607,0.003995312341439622,0.005985053784996521,22.847193773043834,22.0,11.832748204046375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7184839329854436,2441000,38,297449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8386884605737641,0.9893917672766213,0.9140401139251927,0.9893917672766213,False,55770,4883693,9318212
