intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4276000,0.007039343609194608,0.7487077534791252,0.006199758660483371,0.00810203724367036,21.395645246946362,19.0,24.703630926038226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.8500994035785289,3766000,10,341333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8522471423940042,0.9947749245429628,0.9235110334684835,0.9947749245429628,False,80576,2711157,9945153
3738000,0.006153663800554126,0.9423274974253347,0.006025256690751231,0.006952432003811304,18.891530054644807,18.0,17.404728468688294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197715.1 uncultured Bacteroides sp., ERR1190901-mag-bin.5",e86b79f38964bfff2e3124eb572555ff,0.962409886714727,3660000,11,337673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8485583949287573,0.9987648008615584,0.9236615978951579,0.9987648008615584,False,69143,2780300,9945153
3607000,0.005938005705885162,0.8329659564046045,0.005598879236405721,0.027026331319387444,79.02999117906498,81.0,38.15126018366633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.8834190546167034,3401000,12,334272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8475824490788118,0.9960094155508278,0.9217959323148197,0.9960094155508278,False,268781,3049081,9945153
3490000,0.005745395041180819,0.7326968973747017,0.005559369356466368,0.0014427128471527788,4.2487414865265025,3.0,13.898624644105082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.757214146235626,3377000,13,330895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8466813558962153,0.991068857925428,0.9188751069108216,0.991068857925428,False,14348,3063429,9945153
3235000,0.0053256025668252,0.8709406494960806,0.0051214681871385465,0.0037467497986204937,11.977499196399872,11.0,11.570676769092122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",d36e9735c81a8305b1c61da9e9ccc62d,0.9056550951847704,3111000,14,327784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.84461162873043,0.9968084350330461,0.9207100318817381,0.9968084350330461,False,37262,3100691,9945153
3306000,0.005442485961645784,0.8170958322272365,0.005067142102221937,0.007613558082012414,24.59974009096816,20.0,44.319102787931634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.877621449429254,3078000,15,324706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8452033384428235,0.9957978882215344,0.9205006133321789,0.9957978882215344,False,75718,3176409,9945153
3362000,0.0055346756815042725,0.6639032041227874,0.004877823927512541,0.009824484349310663,32.9753628079649,32.0,35.65353020141882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7533049518261259,2963000,16,321743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8456614273936411,0.9909033960686461,0.9182824117311437,0.9909033960686461,False,97706,3274115,9945153
4874000,0.00802379811768347,0.5597412480974124,0.004843252782565607,0.03471148206568567,117.3388851121686,112.0,55.9572501544538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",3a2503af7d4c69bb856b68d7cdba92cf,0.9273211567732116,2942000,17,318801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8558533493784339,0.9975689171066073,0.9267111332425206,0.9975689171066073,False,345211,3619326,9945153
2974000,0.004895932622484744,0.783732830595206,0.00479057294264647,0.0028596845116409973,9.77319587628866,9.0,9.78273093232552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.8009695663883653,2910000,18,315891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8423228116370189,0.992866458036445,0.917594634836732,0.992866458036445,False,28440,3647766,9945153
2933000,0.00482843657758835,0.8651616839536302,0.004668750812833467,0.002477991037443064,8.689703808180536,7.0,19.676750753683052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.8947528981086028,2836000,19,313055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8419456969143675,0.9964190819849105,0.9191823894496389,0.9964190819849105,False,24644,3672410,9945153
2926000,0.004816912862606039,0.6657060518731989,0.004563391132995195,0.005551548578488436,19.917388167388168,14.0,51.45569299144924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7026897214217099,2772000,20,310283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8418808020402282,0.9886825985322736,0.9152817002862509,0.9886825985322736,False,55211,3727621,9945153
2867000,0.004719784407755131,0.8149130562923667,0.004551867418012883,0.003959215107097899,14.240506329113924,10.0,23.328544733479777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.8449749484232243,2765000,21,307518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8413277834532206,0.9945809203812465,0.9179543519172335,0.9945809203812465,False,39375,3766996,9945153
2952000,0.004859715232540337,0.7508351893095768,0.004439922758184719,0.006911809199918795,25.487208008898776,20.0,47.36516216406782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.821826280623608,2697000,22,304821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8421210874916328,0.9936901126504524,0.9179056000710426,0.9936901126504524,False,68739,3835735,9945153
2725000,0.004486017618113963,0.7725445146467548,0.004428399043202407,0.0011137083562213674,4.117472118959108,3.0,4.722282811110259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.7825962090752441,2690000,23,302131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8399502812198149,0.992123492786391,0.9160368870031029,0.992123492786391,False,11076,3846811,9945153
2634000,0.004336209323343919,0.8481794538361509,0.004295053198407094,0.0022498396957794414,8.576082790341127,8.0,6.857503453086303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8563068920676203,2609000,24,299522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8390305024706844,0.9950084205668092,0.9170194615187468,0.9950084205668092,False,22375,3869186,9945153
3051000,0.005022693487290166,0.5567054764984908,0.004250604583475322,0.0014847433719722563,5.718822618125484,3.0,16.90065134734939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6578266494178525,2582000,25,296940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8430176491367861,0.9865807284708135,0.9147991888037998,0.9865807284708135,False,14766,3883952,9945153
2525000,0.0041567686186193605,0.7483698873740368,0.0041567686186193605,0.002638973980591349,10.394059405940594,10.0,5.21387755559984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",229d6f3db5039a6601aa431d5b6e8a84,0.7483698873740368,2525000,26,294415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8378874250350897,0.9906933221836303,0.9142903736093599,0.9906933221836303,False,26245,3910197,9945153
2768000,0.004556806153005303,0.6456410256410257,0.004145244903637049,0.0023633623333899436,9.334392374900714,5.0,28.924983372060918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.7097435897435898,2518000,27,291897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8403746068695299,0.9890012076259507,0.9146879072477403,0.9890012076259507,False,23504,3933701,9945153
2471000,0.004067871388755817,0.8757102272727273,0.004059640163768453,0.0010471432666747309,4.223033252230333,4.0,2.8793903472446885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000435795.1 Clostridium sp. CAG:58, MGS58",435e2949f3201e48d4ff2eb2fe0998e7,0.8774857954545454,2466000,28,289431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8373033202057139,0.9957929226723825,0.9165481214390482,0.9957929226723825,False,10414,3944115,9945153
2557000,0.004209448458538496,0.6522896698615549,0.004033300243808884,0.004719082753176346,19.15591836734694,15.0,41.30868584447366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",981003820b07cf0506a203ee425a0184,0.6807774227902024,2450000,29,286981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8382278828050471,0.9876727442552463,0.9129503135301467,0.9876727442552463,False,46932,3991047,9945153
2614000,0.0043032844233944585,0.7424058323207776,0.004023422773824046,0.03224978037039752,131.231178396072,141.0,84.98503378449145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",8687df8a9d24106a068198d75d62ad82,0.7940461725394897,2444000,30,284537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8388242349092426,0.9925884514248957,0.9157063431670691,0.9925884514248957,False,320729,4311776,9945153
2828000,0.004655580852853684,0.7083942673296285,0.00398720538387964,0.007149814588071194,29.358381502890172,24.0,79.45167923421154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462725.1 Coprococcus comes strain=AF16-31, ASM346272v1",69d2ee533890b5cefb751a05597bd597,0.8271424393097397,2422000,31,282115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8409561496036871,0.9938968178781266,0.9174264837409069,0.9938968178781266,False,71106,4382882,9945153
2798000,0.004606193502929493,0.478963110667996,0.003954280483930179,0.007390735969572313,30.600333055786844,17.0,67.19919659641013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.557926221335992,2402000,32,279713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8406668867987322,0.9813525542541686,0.9110097205264505,0.9813525542541686,False,73502,4456384,9945153
2391000,0.003936171788957977,0.8516934046345811,0.00393287929896303,0.0010919892333481447,4.545835077438259,4.0,2.9088447171582317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.8524064171122995,2389000,33,277324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8364148664428194,0.9948618954336715,0.9156383809382455,0.9948618954336715,False,10860,4467244,9945153
2476000,0.004076102613743183,0.5254237288135594,0.003929586808968084,0.0006727900515959885,2.803100125680771,2.0,4.078793340538074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5450143077261721,2387000,34,274937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8373579203155939,0.9806116062845386,0.9089847633000663,0.9806116062845386,False,6691,4473935,9945153
2789000,0.004591377297952236,0.6378941742383752,0.003929586808968084,0.00789711329730171,32.902387934646,26.0,46.80168008358592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7453233564938535,2387000,35,272550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8405795225212996,0.9905629683721786,0.9155712454467391,0.9905629683721786,False,78538,4552473,9945153
2428000,0.003997082853864478,0.8623853211009175,0.0038686757440615826,0.002638672326106999,11.166808510638297,9.0,17.053615216195517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480085.1 Butyricicoccus sp. AM42-5AC strain=AM42-5AC, ASM348008v1",f6cc85a8c48df2e9ebeb9540fa481f21,0.8910091743119266,2350000,36,270200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8368292962157194,0.996284321734421,0.9165568089750702,0.996284321734421,False,26242,4578715,9945153
2571000,0.0042324958885031185,0.635815991237678,0.0038225808841323384,0.0012515644555694619,5.3604651162790695,3.0,16.025298833787055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.7039978094194962,2322000,37,267878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8383755383467472,0.9887419153260155,0.9135587268363814,0.9887419153260155,False,12447,4591162,9945153
2319000,0.003817642149139919,0.9350020185708519,0.0038127034141475003,0.0025415395821461973,10.91364421416235,10.0,4.537539108194059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",53e9e4d4ce7a6cfd468db6b3c0884f0a,0.936213161081954,2316000,38,265562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8355903082529117,0.997876062231021,0.9167331852419663,0.997876062231021,False,25276,4616438,9945153
