intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3113000,0.0058023041466065,0.6950212100915383,0.0058023041466065,0.040601879613233846,48.112431737873436,41.0,117.20829741096036,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6950212100915383,3113000,0,533398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8469506005910131,0.9883326965601071,0.9176416485755601,0.9883326965601071,149774,149774,3688844
3039000,0.00566437594010188,0.6710526315789473,0.005608459099627035,0.006629719229113511,8.127617148554338,7.0,6.986693781871851,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.677743086529884,3009000,1,530389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8462935569597322,0.9875304300308828,0.9169119934953075,0.9875304300308828,24456,174230,3688844
2847000,0.005306508161062868,0.6704463208685163,0.005179763322653217,0.015710883951720378,20.8546239654552,16.0,32.203927332203946,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6868516284680338,2779000,2,527610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.844513772761408,0.9879557971667545,0.9162347849640813,0.9879557971667545,57955,232185,3688844
2708000,0.005047426800196082,0.7583167472277509,0.004971007118213792,0.008142388238700254,11.262092238470192,8.0,19.959086362630376,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.76997441000853,2667000,3,524943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8431512434233738,0.9916032577316168,0.9173772505774953,0.9916032577316168,30036,262221,3688844
2715000,0.005060474062973545,0.7471164936562861,0.004829351122344183,0.022542021294475995,32.093400231570826,31.0,29.829435346662446,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.782871972318339,2591000,4,522352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8432214617615488,0.9921347681002765,0.9176781149309126,0.9921347681002765,83154,345375,3688844
2684000,0.0050026933278162055,0.6240858117991224,0.004771570387186843,0.00593248182899575,8.5484375,6.0,19.07878396435667,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6543149683081424,2560000,5,519792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8429091540885423,0.986410395455546,0.9146597747720442,0.986410395455546,21884,367259,3688844
2496000,0.004652281127507171,0.9429337418613558,0.0045889087083023465,0.004698219821711084,7.0393988627132416,6.0,6.588557466114105,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9559555725775565,2462000,6,517330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8409369158273166,0.9985480280614434,0.91974247194438,0.9985480280614434,17331,384590,3688844
2519000,0.004695150705204553,0.6542657342657343,0.004359649662355478,0.03950451686219314,62.30269345874305,60.0,42.136820311004115,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7046153846153846,2339000,7,514991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8411857762968447,0.9887698829460083,0.9149778296214265,0.9887698829460083,145726,530316,3688844
2333000,0.004348466294260509,0.4664,0.0043466023995780145,0.0015376090721103955,2.432246998284734,2.0,2.560611310893464,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4666,2332000,8,512659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.839106902876595,0.9757100939368851,0.9074084984067401,0.9757100939368851,5672,535988,3688844
2258000,0.004208674193073395,0.7771250863856254,0.004191899140930941,0.03235132740771906,53.06313917296576,52.0,31.728849502048245,signatures/4e1aed091f2d6d5c194ae83d7a466c71.sig.gz,"GCA_019116635.1 Candidatus Blautia pullicola, ASM1911663v1",4e1aed091f2d6d5c194ae83d7a466c71,0.7802349689011748,2249000,9,510410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8382229088282251,0.9920267894859934,0.9151248491571093,0.9920267894859934,119339,655327,3688844
