intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4060000,0.00934643983517116,0.812,0.00934643983517116,0.020469887054271062,30.968226600985222,22.0,131.57514934976004,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.812,4060000,0,430330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8600762883598698,0.99330461340106,0.926690450880465,0.99330461340106,125731,125731,6142242
3950000,0.009093211169686227,0.7206714103265828,0.009093211169686227,0.007118573315737153,11.069367088607596,10.0,7.995362475736186,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7206714103265828,3950000,1,426380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8593145595860731,0.9894887946135064,0.9244016770997897,0.9894887946135064,43724,169455,6142242
3889000,0.008952784364280946,0.7478327875168561,0.008936669812840995,0.01574555349658968,24.91318907779495,6.0,547.6227161973773,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7491812752841457,3882000,2,422498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8588832497178079,0.9907279529445494,0.9248056013311787,0.9907279529445494,96713,266168,6142242
3866000,0.008899836552406823,0.636528326745718,0.008897534473629688,0.003213158973547444,5.10633893919793,3.0,22.56156902955315,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.6366930171277997,3865000,3,418633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8587189229954746,0.9855420615531889,0.9221304922743317,0.9855420615531889,19736,285904,6142242
3881000,0.00893436773406386,0.8670639468255787,0.008708764013904555,0.009200874859701067,14.938937351308486,8.0,94.87137653016624,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8895255558102223,3783000,4,414850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8588261995229118,0.9962307652801673,0.9275284824015395,0.9962307652801673,56514,342418,6142242
3720000,0.008563733050945004,0.5793650793650794,0.0084025875365455,0.014878769022777025,25.038082191780823,16.0,63.468973558276375,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5904761904761905,3650000,5,411200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8576532024186105,0.9831492040471969,0.9204012032329036,0.9831492040471969,91389,433807,6142242
3618000,0.008328921015677157,0.5437461491065927,0.008126338083289211,0.08429413885027649,146.6728045325779,143.0,77.80219905795437,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5573012939001848,3530000,6,407670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8568843628619212,0.9813170768635392,0.9191007198627301,0.9813170768635392,517755,951562,6142242
3501000,0.008059577798752273,0.7083076923076923,0.007949078017449757,0.14082984682140495,250.5099913119027,244.0,140.6061110160346,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7181538461538461,3453000,7,404217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.855976194748121,0.9893771011881979,0.9226766479681594,0.9893771011881979,865011,1816573,6142242
3448000,0.007937567623564078,0.5401505646173149,0.007928359308455535,0.06424592192883315,114.5801393728223,117.0,71.74979691265536,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5407779171894604,3444000,8,400773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8555550948660191,0.980364796634001,0.91795994575001,0.980364796634001,394614,2211187,6142242
3423000,0.007880015654135684,0.6654860291223927,0.007785630424273118,0.006747861774251161,12.255174452986399,9.0,26.414903506844272,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6735537190082644,3382000,9,397391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064645/SRR19064645_unmatched_2.fastq,SRR19064645,ba82bd2df593c43f0f5aad6f849ee2b4,434390000,31,DNA,1000,434390,true,0.8553542839636038,0.9873329266841844,0.9213436053238941,0.9873329266841844,41447,2252634,6142242
