intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4673000,0.008079393483579276,0.7198089956869994,0.008079393483579276,0.04363852023199965,67.04686496897068,59.0,124.10430880625441,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7198089956869994,4673000,0,573712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8560440027028967,0.9894505755878059,0.9227472891453513,0.9894505755878059,313310,313310,7179666
4541000,0.007851171797332227,0.6838046272493573,0.00781832170613,0.036920380418810565,58.61919504643963,48.0,302.2565246448348,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.686677755935279,4522000,1,569190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8552531071585414,0.9879477285874826,0.921600417873012,0.9879477285874826,265076,578386,7179666
4568000,0.007897853505882759,0.7088888888888889,0.007721500384691857,0.01714383371037037,27.56090461262875,22.0,57.55733902683328,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7250793650793651,4466000,2,564724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8554166753390906,0.9896834502287688,0.9225500627839297,0.9896834502287688,123087,701473,7179666
4270000,0.007382625759658359,0.9240422721268163,0.007256412251355066,0.0296963674911897,50.800571837026446,44.0,71.4327722598999,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9401144870101277,4197000,3,560527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8535571569409933,0.9980099306757088,0.925783543808351,0.9980099306757088,213210,914683,7179666
4187000,0.007239122729669684,0.7990753226738586,0.007171693595096691,0.0195063391528241,33.76301832208293,27.0,87.45457568281823,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8065883259487575,4148000,4,556379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8530168517687322,0.993090373302048,0.9230536125353901,0.993090373302048,140049,1054732,7179666
4045000,0.006993611521737251,0.7888,0.006818987352714887,0.0644659514801942,117.35395537525355,116.0,81.79982536404495,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.809,3944000,5,552435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8520679739068036,0.9931860191702064,0.922626996538505,0.9931860191702064,462844,1517576,7179666
3692000,0.006383291406243247,0.7832523199292974,0.0061291354374681225,0.011764614119932598,23.82679830747532,22.0,14.694497345317199,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8157313300927972,3545000,6,548890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8495618253991102,0.9934515278729065,0.9215066766360083,0.9934515278729065,84466,1602042,7179666
3275000,0.005662318351962793,0.7463536918869644,0.005662318351962793,0.003289010937277584,7.210381679389313,5.0,41.22038348145418,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.7463536918869644,3275000,7,545615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8462836385495491,0.9906071115858177,0.9184453750676834,0.9906071115858177,23614,1625656,7179666
3095000,0.005351106961625907,0.7721487397055153,0.005349378009457368,0.002660987293837903,6.174854557207499,4.0,23.677921303079493,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7723983029698028,3094000,8,542521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8447418066257684,0.9917038009366406,0.9182228037812045,0.9917038009366406,19105,1644761,7179666
3191000,0.005517086369805579,0.7086866834746733,0.0053459201051202915,0.007733785944917215,17.957956015523934,9.0,66.01208417314916,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.731377492550997,3092000,9,539429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8455745993105614,0.9899595981136822,0.9177670987121218,0.9899595981136822,55526,1700287,7179666
