intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4239000,0.008041461235376359,0.896005072923272,0.008041461235376359,0.03410998266644313,45.45246520405756,35.0,113.42748282409747,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.896005072923272,4239000,0,522904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8559140597451346,0.9964640339080076,0.9261890468265711,0.9964640339080076,192673,192673,5648581
4018000,0.007622220156579903,0.8,0.007588073824370237,0.04295238042970438,60.655,57.5,110.61344843643563,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8036,4000000,1,518904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8544370029765662,0.9929714730254319,0.923704238000999,0.9929714730254319,242620,435293,5648581
3955000,0.007502707993846072,0.8922759569103828,0.0073850928495683334,0.016445192164191325,23.861289493963525,18.0,45.94326652625694,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9064863625945451,3893000,2,515011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8540015257202493,0.9968379359232381,0.9254197308217438,0.9968379359232381,92892,528185,5648581
3758000,0.007128995357995838,0.7634871794871795,0.0070607026935765056,0.008698113738654008,13.200429876410531,12.0,10.882579773848402,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7708717948717949,3722000,3,511289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8525951334883597,0.9916405169638606,0.9221178252261102,0.9916405169638606,49132,577317,5648581
3296000,0.006252572831281076,0.7026030368763557,0.0061444427792838,0.002189753497382794,3.8187712256869406,2.0,5.479271858716462,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7149674620390456,3239000,4,508050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8489949779295293,0.9892351905677685,0.9191150842486489,0.9892351905677685,12369,589686,5648581
3031000,0.005749862940416547,0.837292817679558,0.005749862940416547,0.012078608769175833,22.509732761464864,20.0,20.723688965919305,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.837292817679558,3031000,5,505019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8467025872854858,0.994287943034696,0.9204952651600908,0.994287943034696,68227,657913,5648581
3004000,0.005698643442102048,0.7103889943074004,0.005681570275997215,0.011396667587841972,21.49415692821369,14.0,69.12065048247607,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7125237191650854,2995000,6,502024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8464582296579183,0.9891259393277563,0.9177920844928373,0.9891259393277563,64375,722288,5648581
2993000,0.00567777623908503,0.8424793858402048,0.005620865685402253,0.007429299500175354,14.16301046236922,11.0,20.945764027461944,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.8510093829968723,2963000,7,499061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8463580666725481,0.9948092566255609,0.9205836616490545,0.9948092566255609,41965,764253,5648581
3031000,0.005749862940416547,0.7461498973305954,0.00551463265186107,0.006272194733509177,12.187478500171999,10.0,11.694906470942326,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7779774127310062,2907000,8,496154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8467025872854858,0.9919340673083239,0.9193183272969048,0.9919340673083239,35429,799682,5648581
2868000,0.00544064893207346,0.6856453558504222,0.005391326452215054,0.0077392888585646556,15.382125263898663,10.0,30.601045756551912,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6919179734620025,2842000,9,493312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8451941341742955,0.9881900378413755,0.9166920860078355,0.9881900378413755,43716,843398,5648581
