intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4501000,0.011504123951120892,0.753431536658855,0.011504123951120892,0.012132991087467482,11.209508998000445,7.0,88.55226947162197,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.753431536658855,4501000,0,386750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8658584283827981,0.990908766945108,0.9283835976639531,0.990908766945108,50454,50454,4158414
4170000,0.010658119723655659,0.8324,0.010637672491571907,0.034572555786893756,34.542767900048055,30.0,41.56952828357372,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.834,4162000,1,382588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8637275918003222,0.9941615658799742,0.9289445788401482,0.9941615658799742,143767,194221,4158414
3733000,0.009541189671080712,0.8317671327068531,0.00927537565399194,0.01449759451560138,16.612565445026178,13.0,26.393931948609442,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8556039422415769,3629000,2,378959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8606486424332518,0.994982061349103,0.9278153518911774,0.994982061349103,60287,254508,4158414
3643000,0.009311158310138505,0.7413333333333333,0.009237037093834903,0.029074546209203796,33.454344216934146,31.0,22.621595230644836,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7472820512820513,3614000,3,375345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8599713653074237,0.9906468353089041,0.9253091003081639,0.9906468353089041,120904,375412,4158414
3638000,0.00929837879008616,0.6911963012906954,0.00917058358956271,0.015851235591261476,18.37123745819398,10.0,264.94579045862656,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.700828356771335,3588000,4,371757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8599332655936087,0.9885980082803799,0.9242656369369944,0.9885980082803799,65916,441328,4158414
3422000,0.008746303523824859,0.5668599834299917,0.00874374761981439,0.004386047180487561,5.331482022800351,3.0,36.028116352372194,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5670256835128418,3421000,5,368336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8582370190304508,0.9818648230786431,0.9200509210545469,0.9818648230786431,18239,459567,4158414
3136000,0.00801531497683073,0.483375156838143,0.007877296160265406,0.008776663410617606,11.841985723556132,10.0,10.091760169164315,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4918444165621079,3082000,6,365254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8558241457633495,0.9773698990509847,0.9165970224071671,0.9773698990509847,36497,496064,4158414
3317000,0.008477933602725616,0.6868980963045913,0.00783895760010837,0.023987991575634363,32.5242908379524,29.0,27.960968535419635,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.742889137737962,3067000,7,362187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.857374663694597,0.9904584428079342,0.9239165532512656,0.9904584428079342,99752,595816,4158414
2975000,0.007603814431145224,0.6340819022457067,0.00736100355015067,0.005289276151917534,7.637152777777778,5.0,24.32916505860573,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6549977983267283,2880000,8,359307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8543703686897963,0.9864435850916452,0.9204069768907208,0.9864435850916452,21995,617811,4158414
2769000,0.007077298204988614,0.6095091349328637,0.007077298204988614,0.004077516091471412,6.123510292524377,5.0,4.627307559973606,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6095091349328637,2769000,9,356538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8523949870205098,0.9841558492852537,0.9182754181528817,0.9841558492852537,16956,634767,4158414
