intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5192000,0.0076907124870389575,0.7997535428219347,0.0076907124870389575,0.018105068534337587,30.108436055469955,23.0,128.38309535848254,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7997535428219347,5192000,0,669908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8546836054801972,0.9928177977838724,0.9237507016320348,0.9928177977838724,156323,156323,8634212
4262000,0.006313138794252703,0.8508,0.006301288697970671,0.06572215275696265,133.39421720733426,127.0,148.70863013133808,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8524,4254000,1,665654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.849259027734741,0.9948616538344035,0.9220603407845722,0.9948616538344035,567459,723782,8634212
4207000,0.0062316693823137315,0.6495238095238095,0.006061324248259517,0.007524021879472035,15.87585532746823,7.0,76.22379352628171,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6677777777777778,4092000,2,661562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8489032701592858,0.9870586676614602,0.9179809689103731,0.9870586676614602,64964,788746,8634212
3884000,0.005753221744926678,0.8682099472839789,0.00561102058954229,0.008749958884493455,19.94429778247096,14.0,42.28529606947588,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8902131560852624,3788000,3,657774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8467185377634815,0.9962555973819686,0.921487067572725,0.9962555973819686,75549,864295,8634212
3636000,0.005385868760183677,0.7362051282051282,0.005316249444526737,0.005141407229750671,12.368904987461688,10.0,17.006084252032835,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7458461538461538,3589000,4,654185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8449182719720195,0.990585374235566,0.9177518231037928,0.990585374235566,44392,908687,8634212
3697000,0.005476225744334173,0.7825894829871851,0.005246630128869797,0.013027013930165254,31.755505364201017,30.0,16.942809668061695,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8168360583296509,3542000,5,650643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.845371855963631,0.9934948998148656,0.9194333778892483,0.9934948998148656,112478,1021165,8634212
3440000,0.005095541401273885,0.5153485558747921,0.0050481410161457565,0.01393294489410267,35.29929577464789,6.0,838.9462134350821,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5201875094510812,3408000,6,647235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8434093240044302,0.9791379158440171,0.9112736199242237,0.9791379158440171,120300,1141465,8634212
3691000,0.005467338172122648,0.6956246036778694,0.004874833358021034,0.007848892290344503,20.592221209358858,12.0,41.61034818315166,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.7801733248784612,3291000,7,643944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8453275635681812,0.9920242610971184,0.9186759123326498,0.9920242610971184,67769,1209234,8634212
3390000,0.0050214782995111834,0.7142228093350946,0.004805214042364094,0.05728548245051199,152.47071516646116,158.0,113.15199098329477,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7463672391017173,3244000,8,640700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8430110690361267,0.9906076916035397,0.9168093803198332,0.9906076916035397,494615,1703849,8634212
3170000,0.004695600651755296,0.7075240008930564,0.004694119389720042,0.016793078511391658,45.75418112969391,39.0,77.15474712432307,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7077472650145121,3169000,9,637531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8411883765850086,0.9889113496562654,0.915049863120637,0.9889113496562654,144995,1848844,8634212
