intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3569000,0.008807952576739502,0.7138,0.008807952576739502,0.0245314488774752,24.495376856262258,17.0,83.74256769791242,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7138,3569000,0,401633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8584314970445447,0.9891830425595476,0.9238072698020461,0.9891830425595476,87424,87424,3563752
3527000,0.008704300571073194,0.7206153846153847,0.008669749902517756,0.009587648074276773,9.726159977227441,9.0,13.744409270448614,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7234871794871794,3513000,1,398120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8581037552835201,0.9896132716408885,0.9238585134622044,0.9896132716408885,34168,121592,3563752
3251000,0.00802315881955173,0.6988110964332893,0.00783313014249683,0.05653928780678341,63.482041587901705,62.0,51.72380870556853,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7157639806252752,3174000,2,394946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8558511496055381,0.9892707220640058,0.922560935834772,0.9892707220640058,201492,323084,3563752
3093000,0.00763322984585466,0.869760900140647,0.0076307619409578436,0.003932933604807518,4.532988357050453,3.0,23.912515973378827,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.870042194092827,3092000,3,391854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8544767869883613,0.9955193080787256,0.9249980475335434,0.9955193080787256,14016,337100,3563752
3008000,0.007423457929625224,0.6621175434734756,0.007423457929625224,0.004256749627920237,5.043218085106383,5.0,3.093961907041866,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6621175434734756,3008000,4,388846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8537090377520665,0.9867876664600389,0.9202483521060527,0.9867876664600389,15170,352270,3563752
3059000,0.0075493210793628855,0.7548767967145791,0.007258108301538492,0.0739425751286846,89.59979598775926,85.0,55.186580251695034,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.785164271047228,2941000,5,385905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8541721671673186,0.992228346341361,0.9232002567543398,0.992228346341361,263513,615783,3563752
2951000,0.007282787350506661,0.44978434996919286,0.007206282298705337,0.01064748613259284,12.99486301369863,11.0,35.70572707863701,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.45455945779420825,2920000,6,382985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8531823431178125,0.9748875824967194,0.9140349628072659,0.9748875824967194,37945,653728,3563752
2913000,0.007189006964427619,0.7018094089264174,0.007179135344840351,0.014447975055503302,17.69989687177724,15.0,19.689799705266264,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7027744270205066,2909000,7,380076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8528257154016644,0.9886864428421037,0.9207560791218841,0.9886864428421037,51489,705217,3563752
3032000,0.007482687647148829,0.6353863381858903,0.007001446192269535,0.03131222374620905,39.33345082833979,35.0,34.00535193688207,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6790593505039194,2837000,8,377239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8539279199484693,0.9875922400525666,0.920760080000518,0.9875922400525666,111589,816806,3563752
2807000,0.0069274090453650275,0.4388331242158093,0.006905197901293676,0.002810240443218271,3.5793423874195853,2.0,21.64123521125599,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4402446675031368,2798000,9,374441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8518065878869844,0.9738818261386183,0.9128442070128013,0.9738818261386183,10015,826821,3563752
2739000,0.006759591512381479,0.7497237569060774,0.006697893889961056,0.005784914326249413,7.596168017686073,7.0,7.2764497360833715,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7566298342541437,2714000,10,371727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8511330091962417,0.9910441787628422,0.9210885939795419,0.9910441787628422,20616,847437,3563752
2747000,0.006779334751556014,0.566089527027027,0.006616453028366099,0.0040213235937854265,5.345393509884372,3.0,20.996884065823803,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.5800253378378378,2681000,11,369046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8512130885679302,0.9825830248189766,0.9168980566934535,0.9825830248189766,14331,861768,3563752
2656000,0.006554755405945676,0.8109102053325161,0.0065300763569775076,0.004611712599529934,6.211262282690854,4.0,14.201403382899526,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.8139748697517621,2646000,12,366400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8502885646862282,0.9933824515702656,0.9218355081282469,0.9933824515702656,16435,878203,3563752
2622000,0.006470846639453902,0.629205265724037,0.0063696625386844095,0.006725496050230207,9.286323130569548,8.0,7.645613623115351,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6392003900536324,2581000,13,363819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8499352514287981,0.9856670230145522,0.9178011372216752,0.9856670230145522,23968,902171,3563752
2601000,0.0064190206366207475,0.6566311964702829,0.006243799388946748,0.004659976339543268,6.56403162055336,6.0,4.308834883624126,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.675058396055022,2530000,14,361289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8497148068483164,0.9874039995737607,0.9185594032110385,0.9874039995737607,16607,918778,3563752
2658000,0.00655969121573931,0.5594998883679393,0.006184569671423142,0.01977213902650914,28.117717478052672,26.0,22.587493037463638,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5934360348292029,2506000,15,358783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.850309211278385,0.9833077930368209,0.9168085021576029,0.9833077930368209,70463,989241,3563752
2441000,0.006024155853130044,0.5659803462798315,0.005969861945400072,0.0020770244394110477,3.0599421248449774,2.0,5.999114871735124,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.571127749181095,2419000,16,356364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8479763663535528,0.9820931589650135,0.9150347626592832,0.9820931589650135,7402,996643,3563752
2451000,0.006048834902098212,0.9211030256606664,0.005935311276844635,0.003453663442349524,5.117671517671518,5.0,3.363599878341603,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9387207966296438,2405000,17,353959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8480882057577169,0.9979621700016713,0.9230251878796941,0.9979621700016713,12308,1008951,3563752
2408000,0.005942714991535086,0.3651393481341521,0.005723071455718382,0.001274218856979947,1.958171625700733,1.0,2.0558127235130774,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.3791528893087703,2319000,18,351640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8476041245267265,0.9691999136429862,0.9084020190848563,0.9691999136429862,4541,1013492,3563752
2316000,0.0057156677410279315,0.6919629518972213,0.0057156677410279315,0.040817655100579386,62.80829015544042,60.0,29.734786830472427,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.6919629518972213,2316000,19,349324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8465396840635137,0.9881921099611144,0.917365897012314,0.9881921099611144,145464,1158956,3563752
2330000,0.005750218409583369,0.5844421699078812,0.0056366947843297915,0.0026298126244474924,4.103327495621716,3.0,3.7412837822506244,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5962128966223132,2284000,20,347040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8467042757838554,0.9834558833730416,0.9150800795784485,0.9834558833730416,9372,1168328,3563752
2316000,0.0057156677410279315,0.6753207997612652,0.005584868781496636,0.003060257840612927,4.819266460450729,3.0,21.73464157214692,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6911369740376008,2263000,21,344777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8465396840635137,0.9881540370383989,0.9173468605509563,0.9881540370383989,10906,1179234,3563752
2228000,0.005498492110108045,0.8229205175600739,0.0054935563003144115,0.0050561879726759885,8.094788858939802,7.0,4.8317142415062095,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8236598890942699,2226000,22,342551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8454825186177347,0.9937615536350859,0.9196220361264102,0.9937615536350859,18019,1197253,3563752
2274000,0.005612015735361622,0.5393777345649003,0.0054762809660366925,0.0016008409114887906,2.5709779179810726,2.0,2.587937054189676,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5527467185221195,2219000,23,340332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8460400682670932,0.9810573428985668,0.91354870558283,0.9810573428985668,5705,1202958,3563752
2209000,0.005451601917068524,0.6439461883408072,0.005315867147743594,0.006805748548159356,11.259981429897865,10.0,7.00863012241224,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6603886397608371,2154000,24,338178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8452489686718374,0.9867044427555732,0.9159767057137054,0.9867044427555732,24254,1227212,3563752
2058000,0.0050789482776491725,0.5603706732079585,0.005074012467855538,0.001445947978422741,2.5063229571984436,2.0,1.655070884012891,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.5609157808667212,2056000,25,336122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8433205880242818,0.9815217425324471,0.9124211652783645,0.9815217425324471,5153,1232365,3563752
2080000,0.005133242185379144,0.7871362940275651,0.005074012467855538,0.002535249366398111,4.394455252918288,4.0,4.640431810518881,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.7963246554364471,2056000,26,334066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8436099035743446,0.9926802012532001,0.9181450524137724,0.9926802012532001,9035,1241400,3563752
2107000,0.0051998756175932,0.7103806228373702,0.005066608753165088,0.0038181669207060422,6.627861665854846,5.0,9.066450746256649,signatures/9ee09286a7c78e2623fa97d108d040e5.sig.gz,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.7290657439446366,2053000,27,332013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.843960952088857,0.9898585053935592,0.9169097287412081,0.9898585053935592,13607,1255007,3563752
2199000,0.005426922868100355,0.5982855453739284,0.004995039511157398,0.002627567799330593,4.626482213438735,3.0,5.267902871983873,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6500147797812592,2024000,28,329989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8451252656442646,0.9862006070772138,0.9156629363607391,0.9862006070772138,9364,1264371,3563752
2052000,0.0050641408482682716,0.6626826029216467,0.004925938174046525,0.0014173264581822753,2.530561122244489,2.0,2.6203626632100074,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.6812749003984063,1996000,29,327993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8432411642922738,0.9876960179992748,0.9154685911457743,0.9876960179992748,5051,1269422,3563752
2105000,0.005194939807799567,0.5507246376811594,0.004782799690031145,0.0013606446239805689,2.502063983488132,2.0,2.7934106956893316,signatures/7eaae742c69417c8e76f081fe338897d.sig.gz,GCF_025146135.1 Anaerotruncus colihominis strain=DSM 17241 ASM2514613v1,7eaae742c69417c8e76f081fe338897d,0.5981813015061097,1938000,30,326055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8439350982124207,0.9835604548916475,0.9137477765520341,0.9835604548916475,4849,1274271,3563752
1971000,0.004864240551626102,0.6879886282871357,0.004777863880237511,0.002900875257313079,5.339876033057851,5.0,3.473509666910374,signatures/a3e98982d46d5f8d25a7ac4469e7b326.sig.gz,"GCA_900547615.1 uncultured Blautia sp., UMGS997",a3e98982d46d5f8d25a7ac4469e7b326,0.7004264392324094,1936000,31,324119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8421463720648447,0.988579714482647,0.9153630432737458,0.988579714482647,10338,1284609,3563752
2164000,0.005340546196711764,0.7721570214488062,0.004708762543126638,0.0035600120322626266,6.64937106918239,6.0,3.9180834614840228,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8757588021044111,1908000,32,322211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8446879760398569,0.9957296418908872,0.920208808965372,0.9957296418908872,12687,1297296,3563752
