intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4578000,0.012087192539630573,0.6922727960078633,0.012087192539630573,0.014894686426224622,12.577326343381388,8.0,64.34137386708551,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6922727960078633,4578000,0,374170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8672404584099094,0.9882063806852831,0.9277234195475963,0.9882063806852831,57579,57579,3865741
4547000,0.012005343922608172,0.8239564428312159,0.011986861976828921,0.04433483774520849,37.750440528634364,27.0,76.82098340294381,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8252268602540835,4540000,1,369630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8670503984075033,0.9938224840467532,0.9304364412271282,0.9938224840467532,171387,228966,3865741
3484000,0.009198728442130388,0.7589167767503302,0.0091010381572972,0.05615171838982488,62.97302001740644,56.0,45.448416903468825,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7670629678555703,3447000,2,366183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8596344269300102,0.9914820852600171,0.9255582560950137,0.9914820852600171,217068,446034,3865741
3301000,0.00871555757390138,0.7367716008037508,0.008712917295932916,0.02707217063947119,31.713333333333335,21.0,57.603006059325686,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7369948649252065,3300000,3,362883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8581395315798555,0.9902039628312961,0.9241717472055757,0.9902039628312961,104654,550688,3865741
2946000,0.007778258895096476,0.6016410256410256,0.007743935281506437,0.008128325203369808,10.71326287078077,8.0,13.173057436855117,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6043076923076923,2933000,4,359950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8549957347511722,0.9838838013311321,0.9194397680411521,0.9838838013311321,31422,582110,3865741
2841000,0.007501029708407701,0.5511609602518693,0.007395418589669121,0.006260119340638703,8.639771510174938,7.0,7.9079750294221585,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5590318772136954,2801000,5,357149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8539953627262277,0.9814152286947644,0.9177052957104961,0.9814152286947644,24200,606310,3865741
2677000,0.00706802412157952,0.6554187192118227,0.007025779674084087,0.02240864041331274,32.553927095077036,26.0,33.389547740754935,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.65935960591133,2661000,6,354488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8523589326252584,0.9866548083165725,0.9195068704709155,0.9866548083165725,86626,692936,3865741
2537000,0.006698385205994487,0.688951048951049,0.006503004636328112,0.01216455008237748,19.092570036540803,14.0,21.286466110581284,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7096503496503497,2463000,7,352025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8508833075440768,0.9889970161791657,0.9199401618616212,0.9889970161791657,47025,739961,3865741
2299000,0.0060699990494999315,0.43459834328645736,0.005956467096855957,0.005470619992389557,9.374113475177305,6.0,18.554886094313225,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.44288191099980734,2256000,8,349769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.848183765325288,0.9740694745817781,0.9111266199535331,0.9740694745817781,21148,761109,3865741
2291000,0.006048876825752215,0.6588938714499253,0.005819172642495802,0.02600924376464952,45.61932849364791,40.0,32.4721129595418,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6849028400597907,2204000,9,347565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8480883953694773,0.9878652500742517,0.9179768227218645,0.9878652500742517,100545,861654,3865741
2250000,0.00594062542904517,0.5131483715319662,0.005615871238924034,0.007952938388784971,14.454160789844853,9.0,25.078094111545184,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5428226779252111,2127000,10,345438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8475945089413273,0.9804841559231965,0.9140393324322619,0.9804841559231965,30744,892398,3865741
2110000,0.005570986513460137,0.8248631743549648,0.005570986513460137,0.00575103194963139,10.53649289099526,9.0,8.305844742980645,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.8248631743549648,2110000,11,343328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8458398311185175,0.9938083523971522,0.9198240917578349,0.9938083523971522,22232,914630,3865741
2225000,0.005874618479833557,0.4765069906027962,0.005489137896437737,0.004009580569417351,7.455507455507456,6.0,6.4002177406906515,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5099702039880816,2079000,12,341249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.847289066304875,0.9785115614562325,0.9129003138805538,0.9785115614562325,15500,930130,3865741
2209000,0.005832374032338125,0.5478765497230282,0.005483857340500808,0.011240018407855053,20.92007703418392,17.0,20.240379382041553,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.5826958586125033,2077000,13,339172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8470918351441256,0.9827286347079703,0.914910234926048,0.9827286347079703,43451,973581,3865741
2084000,0.00550233928628006,0.31515711645101663,0.005402008723478408,0.004315343423162597,8.153470185728251,4.0,17.526907262339215,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.32101047443006775,2046000,14,337126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8455015949297422,0.9640093909530582,0.9047554929414001,0.9640093909530582,16682,990263,3865741
2020000,0.0053333614962983306,0.4113215231113826,0.0053333614962983306,0.008804780247823121,16.85,13.0,23.185792316557443,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4113215231113826,2020000,15,335106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8446512950986671,0.9717493075844845,0.9082003013415758,0.9717493075844845,34037,1024300,3865741
