intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4915000,0.013220183979772983,0.7801587301587302,0.013220183979772983,0.01982707328664936,12.197151576805696,7.0,50.77691812293738,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7801587301587302,4915000,0,366865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8697506420882025,0.9920236624523477,0.9308871522702751,0.9920236624523477,59949,59949,3023593
4328000,0.011641293237936414,0.7762250453720508,0.011504115337027275,0.07166076915775371,50.660042085574,13.0,98.52698809949966,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.785480943738657,4277000,1,362588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8661895558233577,0.9922412530432752,0.9292154044333164,0.9922412530432752,216673,276622,3023593
3938000,0.010592285760395934,0.5944239063462723,0.010379794502124912,0.018376150493799925,14.398030577869914,13.0,11.709012139560365,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.606592729513247,3859000,2,358729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8635549738867285,0.9840035922538063,0.9237792830702674,0.9840035922538063,55562,332184,3023593
3439000,0.009250094141696702,0.7021538461538461,0.009207057937489913,0.007842986804110209,6.927841075080339,5.0,11.559562334910623,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7054358974358974,3423000,3,355306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8597888551918016,0.9888070041621868,0.9242979296769942,0.9888070041621868,23714,355898,3023593
3428000,0.009220506751304536,0.7579647031858813,0.008895045456990694,0.008610285842042894,7.872391895978228,5.0,20.66465986499621,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7856979142791657,3307000,4,351999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.859700003913311,0.9922500932549208,0.9259750485841158,0.9922500932549208,26034,381932,3023593
3192000,0.008585722739254398,0.7124358115650815,0.008583032976491474,0.025743874919673383,24.393293638357882,20.0,47.665124479633896,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7126590756865372,3191000,5,348808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8577241547953087,0.989132000126164,0.9234280774607364,0.989132000126164,77839,459771,3023593
3030000,0.00814998117166066,0.469573400250941,0.008053149712195385,0.004755269641119026,4.802271209084837,3.0,10.046766804884186,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.47521957340025095,2994000,6,345814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8562842481884998,0.9762863924663476,0.9162853203274237,0.9762863924663476,14378,474149,3023593
3013000,0.008104255204690946,0.6999525616698292,0.007937489913389639,0.017899895918531365,18.340223652998983,14.0,19.279924572263276,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7146584440227703,2951000,7,342863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8561288505842662,0.989221395424072,0.9226751230041691,0.989221395424072,54122,528271,3023593
3050000,0.008203776426919145,0.6479524438573315,0.007915971811286244,0.03585866219428342,36.84063880394156,35.0,23.229609706322425,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6715103478643769,2943000,8,339920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8564659922899188,0.9872361623618958,0.9218510773259073,0.9872361623618958,108422,636693,3023593
2904000,0.007811071063532196,0.6820265379975875,0.007603959330787025,0.00908257162918422,9.714184648036788,6.0,15.619401706061861,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7006031363088058,2827000,9,337093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8551118448144348,0.9885877583301041,0.9218498015722695,0.9885877583301041,27462,664155,3023593
3872000,0.010414761418042928,0.4466086956521739,0.0069073107751896285,0.006093081972342177,7.174065420560748,5.0,7.304865253346697,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6733913043478261,2568000,10,334525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8630842750288803,0.9873252458994463,0.9252047604641633,0.9873252458994463,18423,682578,3023593
2563000,0.006893861961375007,0.5931211979410388,0.006818548604013126,0.0037366140217946,4.456804733727811,3.0,5.397238687608982,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5996724379971923,2535000,11,331990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8516732102745195,0.9836394500784459,0.9176563301764826,0.9836394500784459,11298,693876,3023593
2494000,0.00670826833073323,0.9695906432748538,0.006689439991392759,0.0072093036331278715,8.764776839565743,7.0,7.2680703756072225,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9723196881091618,2487000,12,329503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064515/SRR19064515_unmatched_2.fastq,SRR19064515,fcee16dba06bafe1edce94bfe8c26e99,371780000,31,DNA,1000,371780,true,0.8509237765561452,0.9990949056076702,0.9250093410819077,0.9990949056076702,21798,715674,3023593
