intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4799000,0.013007746643031002,0.683520865973508,0.013007746643031002,0.025778958366278394,17.629922900604292,14.0,40.936048964554395,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.683520865973508,4799000,0,364135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.869296255075796,0.9878008878090689,0.9285485714424324,0.9878008878090689,84606,84606,3281979
4422000,0.011985883653986892,0.6961904761904761,0.011888305225324854,0.011636881284127655,8.707706338349293,6.0,15.454353594877853,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7019047619047619,4386000,1,359749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8670050253823456,0.9886469522937259,0.9278259888380358,0.9886469522937259,38192,122798,3281979
3966000,0.010749890224267755,0.7235905856595511,0.010749890224267755,0.026510833859692582,21.938477054967223,20.0,13.081275362277731,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7235905856595511,3966000,2,355783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8639665019581139,0.9896178339993756,0.9267921679787448,0.9896178339993756,87008,209806,3281979
3890000,0.010543891319314566,0.769,0.010421918283487019,0.04166906613357368,35.56749024707412,32.0,39.48676503357649,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.778,3845000,3,351938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8634274193194293,0.9919349962998381,0.9276812078096337,0.9919349962998381,136757,346563,3281979
3663000,0.009928605116362276,0.746051282051282,0.009858131806773028,0.010006767258413292,9.029969755292823,7.0,13.446067723597505,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7513846153846154,3637000,4,348301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8617543643212007,0.9908218106796043,0.9262880875004025,0.9908218106796043,32842,379405,3281979
3119000,0.008454086638802604,0.9318792948909471,0.008454086638802604,0.019823710023738728,20.85957037512023,19.0,12.507522479349518,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9318792948909471,3119000,5,345182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.857296762553472,0.9977267173585586,0.9275117399560153,0.9977267173585586,65061,444466,3281979
2994000,0.008115272650392753,0.6682295155168564,0.008112562138485475,0.028758867744126334,31.535583027063147,26.0,37.83895243730767,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6684527796383122,2993000,6,342189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8561663703163325,0.9870908369868095,0.9216286036515711,0.9870908369868095,94386,538852,3281979
2985000,0.008090878043227244,0.638925583443417,0.007865905554923103,0.052966822761510664,59.90213645761544,57.0,33.700602396898475,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6571994715984147,2902000,7,339287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.856083228470323,0.9865503720480571,0.92131680025919,0.9865503720480571,173836,712688,3281979
2911000,0.007890300162088613,0.6484070593628237,0.00766803818569175,0.004731596393517448,5.4892188052315305,3.0,15.298709750598942,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6672014668805868,2829000,8,336458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8553902727052927,0.987031176849619,0.9212107247774559,0.987031176849619,15529,728217,3281979
2742000,0.0074322236497584935,0.7547956630525438,0.0073590398282619655,0.02239471977121121,27.07145488029466,25.0,17.663022707900947,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.762301918265221,2715000,9,333743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8537415376140266,0.9912829709127421,0.9225122542633843,0.9912829709127421,73499,801716,3281979
