intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4356000,0.009612265568626413,0.8391446734733192,0.009612265568626413,0.017230871012165774,12.603994490358128,5.0,256.6344591302219,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8391446734733192,4356000,0,448815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8608547165246035,0.9943588054461066,0.9276067609853551,0.9943588054461066,54903,54903,3186316
4350000,0.00959902553340792,0.7858439201451906,0.009554892082679607,0.030405647148619284,22.37459584295612,15.0,66.48035429398486,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7894736842105263,4330000,1,444485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8608164409987189,0.9924035554885733,0.9266099982436461,0.9924035554885733,96882,151785,3186316
3678000,0.008116141588936627,0.553757749886587,0.008080834828353976,0.027292333842594396,23.747132714363737,17.0,287.22847261233903,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5561772266747316,3662000,2,440823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8561693273748413,0.9812531660854885,0.9187112467301649,0.9812531660854885,86962,238747,3186316
3649000,0.008052148085380574,0.5685714285714286,0.007904301025440728,0.004296811741208342,3.8221663874930205,2.0,9.721494716179398,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5792063492063492,3582000,3,437241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8559507291691602,0.9825382395318494,0.9192444843505048,0.9825382395318494,13691,252438,3186316
3440000,0.007590953525269711,0.7419638925583444,0.0074364864477206175,0.017726113794112073,16.75994065281899,15.0,11.952785354940715,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7573756054601497,3370000,4,433871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8543237156213581,0.9910756741120871,0.9226996948667225,0.9910756741120871,56481,308919,3186316
3365000,0.00742545308503854,0.7236282194848824,0.007129758965158848,0.01713703223409103,16.900030950170226,15.0,15.203547351102904,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7536394176931691,3231000,5,430640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8537164382713075,0.9909175852493212,0.9223170117603143,0.9909175852493212,54604,363523,3186316
3069000,0.006772278014259518,0.7277039848197343,0.006770071341723102,0.020374626998703203,21.160365058670145,15.0,39.23070989114205,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7279411764705882,3068000,6,427572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8511844921058794,0.9898092158725338,0.9204968539892067,0.9898092158725338,64920,428443,3186316
2992000,0.0066023642289555155,0.7172496984318456,0.006560437450763619,0.018647554103233953,19.985536495122773,13.0,39.22473725603539,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7218335343787696,2973000,7,424599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8504870890675833,0.9895402257050897,0.9200136573863364,0.9895402257050897,59417,487860,3186316
3016000,0.006655324369829491,0.6490288010716678,0.0064147970633601885,0.040253697373392974,44.12143102855177,41.0,42.96071490796147,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6733645903103371,2907000,8,421692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8507063067689783,0.9873239823887813,0.9190151445788798,0.9873239823887813,128261,616121,3186316
2939000,0.006485410584525488,0.47947826086956524,0.006083796182897847,0.002291674774253401,2.6485310119695322,2.0,2.596587319096749,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5111304347826087,2757000,9,418935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8499968924103423,0.9785832956479088,0.9142900940291255,0.9785832956479088,7302,623423,3186316
2729000,0.006022009351878209,0.6314927468413664,0.005955809175785741,0.0025766433712161633,3.041867358280845,2.0,3.6997475950334766,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6385119326158165,2699000,10,416236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8479666179861317,0.9856327592533175,0.9167996886197246,0.9856327592533175,8210,631633,3186316
