intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4288000,0.00779433710871537,0.9440774988991634,0.00779433710871537,0.09360431784555018,78.47527985074628,78.0,51.32969181719831,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9440774988991634,4288000,0,545855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8550526886745138,0.998145366481022,0.9265990275777679,0.998145366481022,336502,336502,3594941
4188000,0.007612566187336747,0.6292151822168456,0.007563488038564519,0.015314576789994606,13.231194424417208,9.0,100.1758650533579,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6332980492968395,4161000,1,541694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8544020721330348,0.98537210338255,0.9198870877577924,0.98537210338255,55055,391557,3594941
4253000,0.007730717286232852,0.8296,0.007539857818785298,0.06882532981765209,59.64874638379942,59.0,46.21699798211252,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8506,4148000,2,537546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8548266589665341,0.9947938156517401,0.9248102373091371,0.9947938156517401,247423,638980,3594941
4185000,0.007607113059695388,0.6369377695625386,0.007516227599006077,0.0055400074716107995,4.816444981862152,4.0,5.241534471255294,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6446395563770795,4135000,3,533411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8543823221940907,0.9859364753403922,0.9201593987672414,0.9859364753403922,19916,658896,3594941
3638000,0.006612826119754318,0.7759611135660628,0.006383794758817253,0.005732222030903985,5.867596810933941,5.0,3.969252284847154,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8038002651347769,3512000,4,529899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8505305284825876,0.9929794545918692,0.9217549915372284,0.9929794545918692,20607,679503,3594941
3179000,0.005778497590626437,0.7079990831996332,0.005614903761385676,0.006734463792312586,7.837487860148915,5.0,17.704531712389308,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7286270914508366,3089000,5,526810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8468382808378606,0.9898392881186988,0.9183387844782798,0.9898392881186988,24210,703713,3594941
3072000,0.0055840027047513105,0.6856441169903996,0.0055821849955375235,0.010034657036096002,11.746662324975578,8.0,24.160680664303186,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6858673811118553,3071000,6,523739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8459035088738871,0.9879100969295406,0.9169068029017138,0.9879100969295406,36074,739787,3594941
2884000,0.005242273372559498,0.6348228043143297,0.005242273372559498,0.004920247648014251,6.133148404993065,5.0,3.7995396744910357,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6348228043143297,2884000,7,520855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8441820592967962,0.9854485441512252,0.9148153017240107,0.9854485441512252,17688,757475,3594941
2886000,0.005245908790987071,0.7826444018614838,0.0051968306422148424,0.009447442948298735,11.879328436516264,7.0,25.289352908247196,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7900355871886121,2859000,8,517996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8442009376225577,0.9924263327113713,0.9183136351669645,0.9924263327113713,33963,791438,3594941
2828000,0.005140481656587469,0.41523809523809524,0.004755127303264788,0.002661517949807799,3.6574923547400613,2.0,12.163594242836924,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4488888888888889,2616000,9,515380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8436482565330394,0.974492885412309,0.9090705709726743,0.974492885412309,9568,801006,3594941
