intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5132000,0.006140974371124497,0.7905113986444855,0.006140974371124497,0.0076083163154050506,9.647310989867497,7.0,38.930693741784474,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7905113986444855,5132000,0,830566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8485018931560347,0.9924456078848223,0.9204737505204286,0.9924456078848223,49510,49510,6507353
4556000,0.005451730170468279,0.750251088048209,0.005363181436356196,0.0071907886355634925,10.44020526550647,9.0,11.899535528146552,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7626380984265149,4482000,1,826084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8452496101217682,0.9912970699144457,0.9182733400181069,0.9912970699144457,46793,96303,6507353
4404000,0.005269846284183999,0.79491833030853,0.005241127775823324,0.021452655173309333,31.87214611872146,24.0,53.506472108471435,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7992740471869328,4380000,2,821704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8443249271425319,0.992798590658615,0.9185617589005735,0.992798590658615,139600,235903,6507353
4107000,0.004914454743220637,0.8362858888210141,0.004914454743220637,0.003367882455431571,5.3362551740930115,4.0,4.1184268109640465,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.8362858888210141,4107000,3,817597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8424254189667112,0.9942493485946109,0.918337383780661,0.9942493485946109,21916,257819,6507353
3942000,0.004717014998240991,0.592318161197641,0.004687099885365287,0.0035126417761569104,5.835588460556548,4.0,41.232666479765236,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5960985936791169,3917000,4,813680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8413118543293217,0.9834498007692708,0.9123808275492962,0.9834498007692708,22858,280677,6507353
3658000,0.004377179315972995,0.9163244353182751,0.004271878118650517,0.029462824592426443,53.70448179271709,51.0,35.321560964786954,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.938911704312115,3570000,5,810110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8392850646773408,0.9979687163124317,0.9186268904948862,0.9979687163124317,191725,472402,6507353
3510000,0.004200081847748828,0.7437030490499337,0.004027770797584773,0.0035330801940512526,6.830362448009507,6.0,5.74699634684412,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7755192222713213,3366000,6,806744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8381676510226586,0.9918328081030746,0.9150002295628665,0.9918328081030746,22991,495393,6507353
3194000,0.0038219548209999306,0.5042003487081946,0.0038063989623045645,0.00213635252306122,4.3703237975479405,3.0,8.634820513245923,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5062608971310826,3181000,7,803563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8356207413126093,0.9782811599375446,0.906950950625077,0.9782811599375446,13902,509295,6507353
3224000,0.003857852956450775,0.7450796626054358,0.0038052023577895364,0.006224189774244613,12.736792452830189,6.0,29.15325313456447,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.7553889409559512,3180000,8,800383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8358727802881071,0.9909917068167235,0.9134322435524154,0.9909917068167235,40503,549798,6507353
3077000,0.0036819520927416365,0.7420989143546441,0.003680755488226608,0.009157486922870176,19.37288686605982,10.0,55.13674129081774,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7423401688781665,3076000,9,797307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.834615395230233,0.990434824237826,0.9125251097340294,0.990434824237826,59591,609389,6507353
2972000,0.00355630861866368,0.870023419203747,0.00355630861866368,0.006608216889417248,14.469044414535666,13.0,8.58267041910187,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.870023419203747,2972000,10,794335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8336811500836311,0.9955186150845357,0.9145998825840833,0.9955186150845357,43002,652391,6507353
2955000,0.003535966341908201,0.650231124807396,0.003534769737393173,0.003588094882819481,7.904197698036561,7.0,5.406492246533753,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6504512436715827,2954000,11,791381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8335268936497868,0.9862219614880968,0.9098744275689419,0.9862219614880968,23349,675740,6507353
