intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5025000,0.009292356967048655,0.7740295748613678,0.009292356967048655,0.011317604672222674,16.22089552238806,13.0,38.62663944507635,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7740295748613678,5025000,0,535742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8599152951027687,0.9917712944291397,0.9258432947659542,0.9917712944291397,81510,81510,7202054
4198000,0.00776304767117816,0.7604355716878403,0.007748253869041565,0.009771379109348527,16.795704057279238,10.0,80.2095720406154,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7618874773139745,4190000,1,531552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8549417469911316,0.9912655814615922,0.9231036642263619,0.9912655814615922,70374,151884,7202054
3672000,0.006790355180697047,0.5915243312922978,0.006788505955429972,0.004434707098835971,8.700354126940889,4.0,85.31382672293863,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5916854656783758,3671000,2,527881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.851257689778878,0.983214089971355,0.9172358898751165,0.983214089971355,31939,183823,7202054
3416000,0.006316953512326011,0.7615967885816235,0.006315104287058937,0.006882897573386703,14.51566617862372,12.0,13.036685615890567,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7618198037466548,3415000,3,524466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8492755766160413,0.9912627410895166,0.9202691588527789,0.9912627410895166,49571,233394,7202054
3315000,0.006130181760351501,0.8057851239669421,0.006130181760351501,0.009004236846877293,19.562292609351434,15.0,33.88257553759294,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8057851239669421,3315000,4,521151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8484537482946125,0.9930584572426917,0.9207561027686522,0.9930584572426917,64849,298243,7202054
3335000,0.0061671662656929875,0.714657980456026,0.006085800353941716,0.007493140151406807,16.398055302339714,13.0,26.728558612541793,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7242128121606949,3291000,5,517860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8486183931893935,0.9896452737888638,0.9191318334891286,0.9896452737888638,53966,352209,7202054
3164000,0.005850948745023272,0.5850668647845468,0.005825059591284231,0.00404648451677813,9.251746031746032,6.0,50.20235675678481,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.587667161961367,3150000,6,514710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8471787266184726,0.9829979826782785,0.9150883546483756,0.9829979826782785,29143,381352,7202054
3221000,0.005956354585246511,0.42125825138084333,0.005782527410141521,0.0024705452083530616,5.690118324272466,4.0,8.584252482304759,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.43392159504243566,3127000,7,511583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8476668098748801,0.9734274506212467,0.9105471302480634,0.9734274506212467,17793,399145,7202054
3200000,0.00591752085463795,0.7118954847581939,0.00574369367953296,0.0028777901415346233,6.6728911783644556,5.0,13.20241711168309,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7334402933761174,3106000,8,508477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.847487969391002,0.990049543621948,0.918768756506475,0.990049543621948,20726,419871,7202054
3034000,0.005610549460303605,0.8256906077348066,0.00552733432328526,0.022713242638836086,54.72800267648043,51.0,36.903189408005076,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.838121546961326,2989000,9,505488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8460329367699008,0.9943196736058525,0.9201763051878766,0.9943196736058525,163582,583453,7202054
2921000,0.005401587005124203,0.6358432408630559,0.00534056257131075,0.019035680654435526,47.470914127423825,46.0,33.18042027681518,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6431087626596214,2888000,10,502600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8449977027376745,0.9858608640819538,0.9154292834098141,0.9858608640819538,137096,720549,7202054
2872000,0.00531097496703756,0.46462303231151614,0.0051852276488765035,0.0017681067095581344,4.541369472182597,3.0,9.306061580892898,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.475890637945319,2804000,11,499796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8445366949703432,0.976330833990421,0.9104337644803822,0.976330833990421,12734,733283,7202054
2829000,0.005231458280553362,0.6101808439383791,0.005053932654914224,0.015372975542810426,40.51115989754848,33.0,45.53842183273536,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6316141995981246,2733000,12,497063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8441258227190346,0.985287479470679,0.9147066510948567,0.985287479470679,110717,844000,7202054
2807000,0.0051907753246777264,0.4485330681253108,0.005004003572703216,0.008797629120803592,23.4150036954915,11.0,77.61783819889824,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4652743245483176,2706000,13,494357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8439132660649301,0.9756205472893461,0.9097669066771381,0.9756205472893461,63361,907361,7202054
2806000,0.0051889260994106515,0.6842915811088296,0.004930034562020242,0.02842425230357895,76.78657164291073,76.0,41.48294581418564,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7202258726899384,2666000,14,491691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.843903566135331,0.9894690555638933,0.9166863108496122,0.9894690555638933,204713,1112074,7202054
2632000,0.004867160902939713,0.4232331437855402,0.004817231820728705,0.0018105945887103873,5.005758157389636,3.0,12.13445015117136,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.42761982128350934,2605000,15,489086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8421626770276167,0.9729681851309565,0.9075654310792867,0.9729681851309565,13040,1125114,7202054
2582000,0.004774699639585996,0.741879850531762,0.004772850414318921,0.0043951350545275,12.264238667183262,11.0,9.266676104429338,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7421672894509916,2581000,16,486505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8416417915605051,0.9904273828574391,0.9160345872089721,0.9904273828574391,31654,1156768,7202054
2558000,0.004730318233176211,0.6428756812873085,0.004580530986543188,0.018277424745773915,53.14291481631005,51.0,29.648985425477946,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6638982610952504,2477000,17,484028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.841388289519639,0.9868731647533023,0.9141307271364707,0.9868731647533023,131635,1288403,7202054
2507000,0.004636007744555418,0.5880058508044856,0.004460331344183354,0.012795099842350529,38.20522388059702,33.0,67.98000942069002,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6111652852267186,2412000,18,481616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8408418663463165,0.9842419985065209,0.9125419324264188,0.9842419985065209,92151,1380554,7202054
2427000,0.00448806972318947,0.49333333333333335,0.004447386767313834,0.0018212859831375882,5.454054054054054,4.0,12.365705593812155,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.4978461538461538,2405000,19,479211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8399626730198106,0.9777523670421477,0.9088575200309792,0.9777523670421477,13117,1393671,7202054
2487000,0.0045990232392139315,0.5258506407423774,0.0044011561356369746,0.0016822978555839764,5.090756302521008,4.0,5.867600709273656,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5494918250110473,2380000,20,476831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8406246410969775,0.9808704538820749,0.9107475474895262,0.9808704538820749,12116,1405787,7202054
2416000,0.004467728245251652,0.6291230893000804,0.004338282476556447,0.06302216006711418,193.47357203751065,198.0,75.58683985113593,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.6478948779833735,2346000,21,474485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8398395964363408,0.9860966910940495,0.9129681437651951,0.9860966910940495,453889,1859676,7202054
2387000,0.0044141007125064954,0.6436363636363637,0.0042550673395381,0.006865541413602286,21.48891786179922,12.0,37.9596240551954,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6676923076923077,2301000,22,472184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.839512503811947,0.9870545920727893,0.9132835479423682,0.9870545920727893,49446,1909122,7202054
2376000,0.0043937592345686775,0.6337946943483276,0.004064597137029441,0.05287977568621396,173.26797088262057,173.0,102.8007675085225,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6851211072664359,2198000,23,469986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8393874272334746,0.9878754038736253,0.9136314155535499,0.9878754038736253,380843,2289965,7202054
2191000,0.004051652560159921,0.8846620801295022,0.004042406433824549,0.011593081640320942,38.19487648673376,36.0,16.418516851897305,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.886685552407932,2186000,24,467800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8371954223967004,0.9961280037647703,0.9166617130807353,0.9961280037647703,83494,2373459,7202054
2314000,0.004279107268010067,0.5261761158021713,0.004033160307489177,0.00413701424621365,13.661164603392939,7.0,43.138244236844464,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5582629674306393,2181000,25,465619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.83867179530059,0.9813716555290674,0.9100217254148286,0.9813716555290674,29795,2403254,7202054
2285000,0.0042254797352649105,0.6313922553946202,0.003949945170470831,0.004933870254235806,16.63576779026217,13.0,18.160548921896083,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6754360035471475,2136000,26,463483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.83833067124516,0.9874218116656688,0.9128762414554144,0.9874218116656688,35534,2438788,7202054
2185000,0.004040557208557474,0.8143185298621746,0.003933302143067162,0.002753381188199922,9.32299012693935,7.0,11.872007940335907,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8365237366003063,2127000,27,461356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.837121368119471,0.9942584690850823,0.9156899186022767,0.9942584690850823,19830,2458618,7202054
3770000,0.006971579256870334,0.42,0.003883373060856154,0.0037078311270645845,12.716190476190476,11.0,10.710538858077365,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.754,2100000,28,459256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8519812511503753,0.9909328755535132,0.9214570633519442,0.9909328755535132,26704,2485322,7202054
