intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4259000,0.006508948084299971,0.6560382008626001,0.006508948084299971,0.0258228195955462,37.066447522892695,33.0,63.22142908018105,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6560382008626001,4259000,0,650071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8500962307667692,0.9864940905769549,0.9182951606718621,0.9864940905769549,157866,157866,6113430
3826000,0.005847202481928079,0.5946031746031746,0.005724940014977152,0.0068395319812282135,11.162039508809396,6.0,37.0339256668598,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6073015873015873,3746000,1,646325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8471612233193537,0.984040664717902,0.9156009440186279,0.984040664717902,41813,199679,6113430
3697000,0.00565005425396971,0.7318,0.005591979582168019,0.02792327711284827,46.65400382618202,42.0,70.79786184695136,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7394,3659000,2,642666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8462244481680585,0.9903080394356728,0.9182662438018656,0.9903080394356728,170707,370386,6113430
4036000,0.0061681414576742625,0.766856901289368,0.005544602876224535,0.008741901027737293,14.730705622932746,11.0,18.300534536761585,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8530965969139717,3628000,3,639038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8486227215355339,0.9948878698947866,0.9217552957151602,0.9948878698947866,53443,423829,6113430
3592000,0.005489584766096618,0.7312820512820513,0.00544832118350068,0.006505513271600394,11.155960729312763,10.0,14.295334970440923,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7368205128205129,3565000,4,635473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8454383017261035,0.9901964053789515,0.9178173535525275,0.9901964053789515,39771,463600,6113430
3359000,0.005133495331102043,0.7497209198481803,0.005131967050265157,0.01815560168350664,33.05330553901132,26.0,56.960456326857226,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.749944183969636,3358000,5,632115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8436112455617873,0.9907604814766034,0.9171858635191954,0.9907604814766034,110993,574593,6113430
3296000,0.0050372136383781884,0.7038749449581682,0.004885913835526417,0.03755175081746254,71.80794494838912,73.0,46.01369313199472,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7256715103478644,3197000,6,628918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.843096155101642,0.9897095121107742,0.9164028336062081,0.9897095121107742,229570,804163,6113430
3084000,0.004713218100958232,0.7455401387512388,0.004598597038191738,0.007065755230697007,14.35559986706547,10.0,20.17081845050394,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7641228939544104,3009000,7,625909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8412900005721334,0.9913592686392697,0.9163246346057016,0.9913592686392697,43196,847359,6113430
2934000,0.004483975975425244,0.9699173553719008,0.004483975975425244,0.004180631822070425,8.710974778459441,8.0,5.818983419303474,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9699173553719008,2934000,8,622975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8399379471527525,0.9990151816469843,0.9194765643998684,0.9990151816469843,25558,872917,6113430
2924000,0.004468693167056378,0.7778073443320915,0.004467164886219492,0.002939593648737288,6.148135477249402,4.0,8.07421226123836,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7780734433209153,2923000,9,620052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8398454469586926,0.9919380167688991,0.9158917318637958,0.9919380167688991,17971,890888,6113430
