intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5479000,0.0023907640321572817,0.89017059301381,0.0023907640321572817,0.0033657679918657705,25.562876437306077,8.0,525.5080511514357,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.89017059301381,5479000,0,2286257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.823069802441079,0.996254060791694,0.9096619316163865,0.996254060791694,140059,140059,41612791
5042000,0.002200078892158608,0.9268382352941177,0.002200078892158608,0.006180046899521832,51.00535501785006,22.0,259.43981426600817,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.9268382352941177,5042000,1,2281215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8208658753475304,0.9975521546746389,0.9092090150110846,0.9975521546746389,257169,397228,41612791
4606000,0.002009830102594714,0.7311111111111112,0.002009830102594714,0.016641421624423124,150.34650455927053,128.0,492.7807405162845,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7311111111111112,4606000,2,2276609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8184744753631089,0.9899479650341532,0.904211220198631,0.9899479650341532,692496,1089724,41612791
4320000,0.0018850338782477564,0.5814360770577933,0.001883288476508638,0.0024721244965280028,23.835032437442077,6.0,177.01651545285608,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5819749427455206,4316000,3,2272293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8167837139709252,0.9826893905791323,0.8997365522750287,0.9826893905791323,102872,1192596,41612791
4237000,0.0018488167921610517,0.6401725200246458,0.0018134724069439063,0.004190322153589746,41.95644850818094,36.0,58.88726999254729,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6526494146642021,4156000,4,2268137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8162727271869037,0.9863292987528238,0.9013010129698638,0.9863292987528238,174371,1366967,41612791
3992000,0.0017419109356400563,0.6316373434775717,0.0017388564825965992,0.0015857624161763147,16.55909661229611,12.0,99.5603640059169,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6327468695514344,3985000,5,2264152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8147058540906287,0.9853444271718421,0.9000251406312354,0.9853444271718421,65988,1432955,41612791
3961000,0.0017283840721618894,0.784,0.001710493704335927,0.052398864570271195,556.2405612244899,541.0,432.26793707863095,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7922,3920000,6,2260232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8145009986781498,0.9925139227996163,0.9035074607388831,0.9925139227996163,2180463,3613418,41612791
3876000,0.0016912942852056257,0.5809768637532133,0.0016764583704231204,0.014141901705175219,153.17126496616345,129.0,1049.158196467484,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5861182519280206,3842000,7,2256390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8139312358811479,0.9829142991122841,0.898422767496716,0.9829142991122841,588484,4201902,41612791
3866000,0.0016869307808578301,0.8267283135182739,0.0016384958825972973,0.02637381376317681,292.27376830892143,251.0,198.23589531345382,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8511668868339939,3755000,8,2252635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8138634116316904,0.9948151953889691,0.9043393035103298,0.9948151953889691,1097488,5299390,41612791
3663000,0.0015983516425975767,0.7442051282051282,0.0015830793773802916,0.0074398278164038555,85.33406835722161,82.0,52.76910635744928,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7513846153846154,3628000,9,2249007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8124485757233566,0.9908218106796043,0.9016351932014804,0.9908218106796043,309592,5608982,41612791
