intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4250000,0.0058684149480265554,0.7391304347826086,0.0058684149480265554,0.007335141016363459,15.555058823529412,12.0,18.411208965865715,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7391304347826086,4250000,0,719966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8472601893589421,0.9902963909453839,0.9187782901521631,0.9902963909453839,66109,66109,9012642
4148000,0.005727572989273918,0.950034380013752,0.00572343057872237,0.014086213565345212,30.62822677925211,20.0,84.9597195375569,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9507219802887921,4145000,1,715821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.846596506490191,0.9983712116670637,0.9224838590786273,0.9983712116670637,126954,193063,9012642
3922000,0.005415511394390624,0.7638,0.005273288632120804,0.028162663068165804,66.4624247185127,60.0,131.93553116127913,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7844,3819000,2,712002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8450678817867712,0.9921971760079283,0.9186325288973498,0.9921971760079283,253820,446883,9012642
3621000,0.004999889535718625,0.776623950508175,0.004853524362897257,0.00819504425006563,21.012517780938833,18.0,21.321287082396513,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8000441891294742,3515000,3,708487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8428939107952412,0.9928294347598804,0.9178616727775608,0.9928294347598804,73859,520742,9012642
3506000,0.004841097131242613,0.7382210479964774,0.004629834193113656,0.03615987409685196,97.19534745004474,96.0,86.36311278233471,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7719066490532805,3353000,4,705134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8420168212366386,0.9916834318163384,0.9168501265264886,0.9916834318163384,325896,846638,9012642
3188000,0.0044020016127785085,0.7115427550792588,0.0044006208092613255,0.011831935629973986,33.45999372450581,18.0,123.15004922771284,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7117660192007145,3187000,5,701947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8394381757256405,0.9890919915459111,0.9142650836357757,0.9890919915459111,106637,953275,9012642
3197000,0.0044144288444331525,0.4687301587301587,0.004077512786240569,0.0029258900997066123,8.929901794784964,6.0,21.846030880826532,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5074603174603175,2953000,6,698994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8395145168690987,0.9783558394786334,0.908935178173866,0.9783558394786334,26370,979645,9012642
2810000,0.0038800578832834404,0.3929639652471158,0.003809636903907122,0.0023493665897302922,7.674519753533889,6.0,7.806924342112108,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.4002278877652756,2759000,7,696235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8360275462691019,0.9708926307747496,0.9034600885219257,0.9708926307747496,21174,1000819,9012642
2779000,0.003837252974250776,0.7611188811188812,0.003757166370254178,0.009612608600230653,31.839397280411614,20.0,63.14190343467426,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7773426573426574,2721000,8,693514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8357284278041998,0.9919079497823986,0.9138181887932992,0.9919079497823986,86635,1087454,9012642
2733000,0.003773736012460371,0.6940121340015827,0.003632894053707734,0.014073120845141746,48.20828582288103,37.0,52.02187162231089,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7209179635979952,2631000,9,690883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8352785699890065,0.9894997128068195,0.912389141397913,0.9894997128068195,126836,1214290,9012642
