intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4816000,0.00927879344858612,0.7418361059765866,0.00927879344858612,0.01196033177064551,10.329941860465116,7.0,59.41892757348733,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7418361059765866,4816000,0,514217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8598747771609732,0.9904131227898191,0.9251439499753962,0.9904131227898191,49749,49749,4159500
4535000,0.008737402053433981,0.8215970961887478,0.008721988775280184,0.04384829907440798,40.28871217141595,17.0,95.6623771539122,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.823049001814882,4527000,1,509690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8582088289239093,0.993737769379292,0.9259732991516006,0.993737769379292,182387,232136,4159500
4031000,0.007766365529744737,0.6188888888888889,0.007512046440207077,0.02825555956244741,30.143370094896127,26.0,36.01528150239972,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6398412698412699,3899000,2,505791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8549535314772515,0.985698886807348,0.9203262091422997,0.985698886807348,117529,349665,4159500
3534000,0.006808815624440064,0.7214358974358974,0.0067760624083632445,0.011757663180670754,13.905601364799544,12.0,13.291045080958662,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7249230769230769,3517000,3,502274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8513322450479514,0.9896765681373759,0.9205044065926636,0.9896765681373759,48906,398571,4159500
3150000,0.006068978273057782,0.7597104945717732,0.0060670516132885575,0.010096405818006972,13.336297237218165,5.0,65.89773552188242,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7599517490952955,3149000,4,499125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8481791637596748,0.99118423917988,0.9196817014697773,0.99118423917988,41996,440567,4159500
3246000,0.006253937610903353,0.6900132567388423,0.006016958459288716,0.0033968025003005167,4.524175472302273,4.0,4.778974013307231,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7171895713654441,3123000,5,496002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8490009551783213,0.9893342200997913,0.9191675876390564,0.9893342200997913,14129,454696,4159500
3195000,0.006155677962672894,0.7041026816410727,0.005918698811058256,0.0062115638898906115,8.410481770833334,6.0,13.325616856702972,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7322942929177172,3072000,6,492930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8485673529466657,0.9899996041644373,0.9192834785555515,0.9899996041644373,25837,480533,4159500
3117000,0.006005398500673368,0.6807323063183747,0.0058743856363660885,0.04081187642745522,55.67628730731387,48.0,66.37489433085906,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.695914266577361,3049000,7,489881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8478910656608563,0.9883736369961843,0.9181323513285202,0.9883736369961843,169757,650290,4159500
2983000,0.005747226091597259,0.9861157024793389,0.005747226091597259,0.006434427214809473,8.97217566208515,8.0,5.411671206108903,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9861157024793389,2983000,8,486898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8466900589515869,0.9995490827921165,0.9231195708718517,0.9995490827921165,26764,677054,4159500
2984000,0.005749152751366483,0.7628387096774194,0.005695206277828192,0.007178026205072725,10.100473612990529,6.0,20.839998423267218,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7700645161290323,2956000,9,483942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064858/SRR19064858_unmatched_2.fastq,SRR19064858,ab634386b63bee9db4b132bae71f3d59,519033000,31,DNA,1000,519033,true,0.8466992135453382,0.991607000816366,0.9191531071808521,0.991607000816366,29857,706911,4159500
