intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4399000,0.004936523201883487,0.6982539682539682,0.004936523201883487,0.005030573990797359,7.888383723573539,4.0,45.80924550236395,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6982539682539682,4399000,0,886714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8425471845436165,0.9884806554510577,0.9155139199973371,0.9884806554510577,34701,34701,6898020
4373000,0.004907346206373378,0.7843920145190563,0.004850114407488164,0.025584877979478168,40.8341045812124,32.0,144.04233211534512,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7936479128856624,4322000,1,882392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8423860839995954,0.9925723881718931,0.9174792360857442,0.9925723881718931,176485,211186,6898020
4150000,0.004657097360267441,0.625385089340727,0.004556100068117063,0.0028366110854998973,4.819458128078818,3.0,6.973465945466555,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6392483056069008,4060000,2,878332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8409649847527025,0.985669406388878,0.9133171955707903,0.985669406388878,19567,230753,6898020
3678000,0.004127422672545457,0.7507692307692307,0.004107223214115382,0.010585791285035416,19.951092896174863,18.0,20.05473552152617,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7544615384615385,3660000,3,874672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8376959535256718,0.9909524365283995,0.9143241950270357,0.9909524365283995,73021,303774,6898020
3558000,0.003992759616344953,0.8748463240717974,0.003992759616344953,0.005138575997170203,9.962338392355257,7.0,67.04896349473266,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.8748463240717974,3558000,4,871114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8368000837295816,0.9956961579399591,0.9162481208347704,0.9956961579399591,35446,339220,6898020
3245000,0.0036415134780886376,0.7235990176378656,0.003637024709548621,0.015231182281292313,32.41746374575748,13.0,120.90264770728771,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7244920741236883,3241000,5,867873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8343181181846901,0.9896575816453687,0.9119878499150293,0.9896575816453687,105065,444285,6898020
3361000,0.003771687765749125,0.7147591692443659,0.0036302915567385952,0.003898944914627676,8.313755795981454,7.0,7.427808933593117,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.74259832081308,3235000,6,864638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.835263941668113,0.9904459329461511,0.9128549373071321,0.9904459329461511,26895,471180,6898020
3267000,0.0036662017050587297,0.7056362835755174,0.0035966257926884695,0.030012090425948316,64.59407176287051,65.0,47.28810653280791,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7192866578599736,3205000,7,861433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8344999865856483,0.9894274059546335,0.911963696270141,0.9894274059546335,207024,678204,6898020
3072000,0.0034473742387329106,0.7244873341375151,0.0033699429814176203,0.013554904160904144,31.136197136197136,20.0,76.64606847045997,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7411338962605549,3003000,8,858430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8328449236306281,0.9903828667171415,0.9116138951738848,0.9903828667171415,93502,771706,6898020
2818000,0.003162337436441843,0.8216691068814056,0.0031488711308217923,0.008844132084279257,21.741625089094796,16.0,112.29149154218665,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.8251830161054172,2806000,9,855624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.830529577526265,0.9938207807254604,0.9121751791258628,0.9938207807254604,61007,832713,6898020
