intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3899000,0.007371123496094193,0.5895962498109784,0.007371123496094193,0.009315651995623746,8.599897409592202,6.0,21.86781994403266,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5895962498109784,3899000,0,525057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8535142259421861,0.9831019083002731,0.9183080671212296,0.9831019083002731,33531,33531,3599426
3587000,0.006781282375093581,0.694751113693589,0.006781282375093581,0.01957395429160094,19.641761918037357,18.0,12.731477184867572,signatures/d5555c8c41408ffc6d48109cd0232345.sig.gz,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",d5555c8c41408ffc6d48109cd0232345,0.694751113693589,3587000,1,521470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8512209759734509,0.9883203044894395,0.9197706402314452,0.9883203044894395,70455,103986,3599426
3481000,0.006580887635266449,0.6822117276662731,0.00655442040547796,0.007731510524178022,8.026824343813095,6.0,7.289088164469161,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6849665486029123,3467000,2,518003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8503977057561202,0.9878682141218613,0.9191329599389908,0.9878682141218613,27829,131815,3599426
3217000,0.006081791302112085,0.6414,0.00606288613797745,0.006267666011191784,7.034611786716558,5.0,28.93545798944319,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6434,3207000,3,514796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8482368694792949,0.9858752627200196,0.9170560660996572,0.9858752627200196,22560,154375,3599426
3181000,0.006013732711227399,0.767189384800965,0.006011842194813936,0.01538161918039154,17.410377358490567,13.0,26.841799853110743,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7674306393244873,3180000,4,511616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8479289979923065,0.991497412056304,0.9197132050243053,0.991497412056304,55365,209740,3599426
3197000,0.0060439809738428146,0.6884632320563628,0.00591164482490037,0.015147137349121776,17.435561240805885,15.0,12.656273108204248,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7038749449581682,3127000,5,508489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8480662438714609,0.988736348432652,0.9184012961520565,0.988736348432652,54521,264261,3599426
3066000,0.0057963233236790965,0.644847972972973,0.005773637126717534,0.007147250700528362,8.423706614276359,6.0,11.437334224322086,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.6473817567567568,3054000,6,505435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8469224249671181,0.9860714888202448,0.9164969568936814,0.9860714888202448,25726,289987,3599426
3520000,0.006654617775391526,0.48949756343471684,0.005507074312419181,0.008558586841346371,10.575351870923447,6.0,32.10685103482719,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5914972273567468,2913000,7,502522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8507033930929709,0.9832039981302549,0.9169536956116129,0.9832039981302549,30806,320793,3599426
2969000,0.005612943231573136,0.6476892163429336,0.005484388115457618,0.012086093727166498,14.995863495346432,12.0,17.915077452379748,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6628711766019201,2901000,8,499621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8460445783837393,0.9868238780696618,0.9164342282267005,0.9868238780696618,43503,364296,3599426
2757000,0.005212153751918874,0.5201309959545367,0.0051043943163514545,0.0035441762103179783,4.724814814814815,3.0,5.95633921276804,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5311115392024658,2700000,9,496921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8440251623406416,0.97979455985905,0.9119098610998457,0.97979455985905,12757,377053,3599426
