intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3126000,0.00708845144773571,0.8658908284843447,0.0070861838688976615,0.003830685301024852,6.9328,5.0,15.161212489771394,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8661679135494597,3125000,10,397305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8524382864227666,0.9953759981650873,0.9239071422939269,0.9953759981650873,21665,1169271,5655646
3115000,0.00706350808051719,0.7537676227515799,0.0070317619767845275,0.009867661448400412,17.99677523379555,16.0,15.76406143548483,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7571706368497813,3101000,11,394204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8523413592579675,0.9910670208861374,0.9217041900720524,0.9910670208861374,55808,1225079,5655646
2979000,0.006755117358542763,0.8107734806629834,0.006655343889668684,0.006280626474853624,12.102555366269165,10.0,11.38402196024755,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8229281767955801,2935000,12,391269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8511148303912159,0.9937330631602741,0.922423946775745,0.9937330631602741,35521,1260600,5655646
2987000,0.006773257989247141,0.48185584092792044,0.006594119261041408,0.002057059441131924,4.000687757909216,3.0,6.172664554108944,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.49494614747307375,2908000,13,388361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8511884650441277,0.9775681210529601,0.9143782930485439,0.9775681210529601,11634,1272234,5655646
2884000,0.006539697368928274,0.6191096634093377,0.006464867267272715,0.08733219865599792,173.24447562258857,168.0,65.29139443659426,signatures/ac3cda91ba479304dc1a9e152dc21563.sig.gz,"GCA_902388495.1 uncultured Bacteroides sp., UHGG_MGYG-HGUT-02561",ac3cda91ba479304dc1a9e152dc21563,0.6262757871878393,2851000,14,385510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8502254835179182,0.9850177403855461,0.9176216119517322,0.9850177403855461,493920,1766154,5655646
2928000,0.006639470837802353,0.6338468408126814,0.006437656321216148,0.06025889880660847,120.04332511447693,114.0,82.09040556060253,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6537173476222371,2839000,15,382671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8506408618646858,0.9863813199871515,0.9185110909259186,0.9863813199871515,340803,2106957,5655646
2695000,0.006111124968537344,0.5932203389830508,0.006111124968537344,0.0030123879747777707,6.321706864564008,5.0,4.84597953775141,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5932203389830508,2695000,16,379976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8483685370271045,0.9832962619020887,0.9158323994645966,0.9832962619020887,17037,2123994,5655646
2699000,0.006120195283889533,0.6301803998049732,0.0058616912963521456,0.003029185348587942,6.627466150870406,4.0,16.101782761122397,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6579717211116528,2585000,17,377391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8484091264029734,0.9865877461872137,0.9174984362950935,0.9865877461872137,17132,2141126,5655646
2549000,0.0057800584581824445,0.641318453153387,0.005603187308814759,0.005445354960335212,12.46337515176042,11.0,8.00921250851603,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6615624188943681,2471000,18,374920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8468456587443818,0.9867609675441595,0.9168033131442707,0.9867609675441595,30797,2171923,5655646
2342000,0.005310669638706664,0.6997311024798327,0.005310669638706664,0.010499419518124012,25.354824935952177,24.0,13.199354014648744,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.6997311024798327,2342000,19,372578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8445351287179013,0.9885480413254834,0.9165415850216923,0.9885480413254834,59381,2231304,5655646
2373000,0.005380964582686129,0.7535714285714286,0.005263050483107671,0.0029692452462548044,7.235243429556226,5.0,9.782017923756342,signatures/7ea1b3c55be6e308fa316078f05fe4e8.sig.gz,GCF_025567565.1 Muriventricola aceti strain=H5_61 ASM2556756v1,7ea1b3c55be6e308fa316078f05fe4e8,0.7704545454545455,2321000,20,370257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8448934432227774,0.9916231980791359,0.9182583206509567,0.9916231980791359,16793,2248097,5655646
2285000,0.00518141764493797,0.6330587901164442,0.0050544332300073245,0.0018933292500980436,4.803947958725886,4.0,4.971219332321875,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.6489633626810565,2229000,21,368028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8438641468763297,0.9861491084662344,0.915006627671282,0.9861491084662344,10708,2258805,5655646
2215000,0.005022687126274663,0.8943747470659652,0.005011349232084426,0.008800762989762796,22.52217194570136,21.0,10.970825432357733,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.896398219344395,2210000,22,365818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8430176146966374,0.9964781349629023,0.9197478748297698,0.9964781349629023,49774,2308579,5655646
2212000,0.005015884389760521,0.8365237366003063,0.004954659761133245,0.003570944857581256,9.243020594965675,8.0,13.22776976423096,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8468606431852986,2185000,23,363633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8429807587766315,0.9946524420201777,0.9188166003984046,0.9946524420201777,20196,2328775,5655646
2227000,0.00504989807233123,0.5534800409416581,0.0049047730266962054,0.002795613445395981,7.309754969949145,5.0,11.432781382443988,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.56985670419652,2163000,24,361470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8431645568995927,0.9820225781359592,0.9125935675177759,0.9820225781359592,15811,2344586,5655646
2155000,0.004886632395991828,0.7459272097053726,0.004879829659477686,0.009441538597005542,24.813197026022305,9.0,67.0745746307643,signatures/68f0797ae6b584c9128db7eba1ec6c3c.sig.gz,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.7469670710571924,2152000,25,359318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8422711492511894,0.9906333629237257,0.9164522560874575,0.9906333629237257,53398,2397984,5655646
2212000,0.005015884389760521,0.5423511293634496,0.004791394084793843,0.07377459621765577,197.46474207288216,201.0,108.45083380150017,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5677618069815195,2113000,26,357205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8429807587766315,0.98190591583525,0.9124433373059407,0.98190591583525,417243,2815227,5655646
2205000,0.0050000113378941904,0.5805739514348786,0.0047709858752514175,0.010234374640845626,27.51045627376426,26.0,17.5874211060245,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6084437086092715,2104000,27,355101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8428945731653712,0.9841003083760749,0.913497440770723,0.9841003083760749,57882,2873109,5655646
2156000,0.004888899974829875,0.5790349417637272,0.004734704613842662,0.0019122483974421314,5.179597701149425,4.0,4.2304118608576555,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.5978924015529673,2088000,28,353013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8422837543269802,0.983545127949614,0.9129144411382971,0.983545127949614,10815,2883924,5655646
2077000,0.004709761246624142,0.3326703132769766,0.004551030727960834,0.003919976603910499,11.046337817638266,3.0,41.74868871901641,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.34427316426321897,2007000,29,351006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8412700891743284,0.9661874512676376,0.9037287702209831,0.9661874512676376,22170,2906094,5655646
1949000,0.004419511155354093,0.7929910350448248,0.004412708418839952,0.001814116371498499,5.27235354573484,4.0,4.080614476023476,signatures/64cdb4fda0cc58897adf74bf1db4728f.sig.gz,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",64cdb4fda0cc58897adf74bf1db4728f,0.7942135289323553,1946000,30,349060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8395456778704528,0.9925951991873815,0.9160704385289171,0.9925951991873815,10260,2916354,5655646
1908000,0.0043265404229941564,0.29178381755701344,0.004235837269472267,0.001430959434165434,4.332441113490364,2.0,18.105250135742263,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.2980318650421743,1868000,31,347192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8389700864786427,0.9617024717785745,0.9003362791286086,0.9617024717785745,8093,2924447,5655646
1868000,0.004235837269472267,0.253949678174371,0.003936516862850029,0.0009367630152240787,3.05184331797235,2.0,6.0264076171528185,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.2732592159157402,1736000,32,345456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.838396880611821,0.9590141036407022,0.8987054921262616,0.9590141036407022,5298,2929745,5655646
1746000,0.003959192651230502,0.5623560381704508,0.0038752922342227534,0.0013322969648383227,4.409011117612639,3.0,5.825183981594059,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.5745310957551826,1709000,33,343747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8365722217989082,0.9822814001932532,0.9094268109960807,0.9822814001932532,7535,2937280,5655646
1704000,0.003863954340032517,0.7607142857142857,0.003863954340032517,0.004218793043270388,14.002347417840376,13.0,9.22838772644147,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7607142857142857,1704000,34,342043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8359153920031959,0.9912163060527271,0.9135658490279615,0.9912163060527271,23860,2961140,5655646
1734000,0.003931981705173935,0.48614008941877795,0.0036984210848550678,0.0014657918830138944,5.082771305947271,3.0,9.461653410951724,signatures/baeb57fa40d7e53b4bf7a400d364774b.sig.gz,GCF_025567195.1 Alitiscatomonas aceti strain=f_CCE ASM2556719v1,baeb57fa40d7e53b4bf7a400d364774b,0.5168405365126677,1631000,35,340412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8363861300329674,0.978934056715787,0.9076600933743773,0.978934056715787,8290,2969430,5655646
1671000,0.003789124238376958,0.6238390092879257,0.00365533708693217,0.00855322274413922,30.008684863523573,26.0,29.887982331508763,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.646671826625387,1612000,36,338800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.835388225692187,0.9860365882590003,0.9107124069755936,0.9860365882590003,48374,3017804,5655646
1562000,0.003541958145029807,0.44782983615981603,0.0035328878296776185,0.0009855638065041554,3.5776636713735557,3.0,2.8616025896525863,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.4489795918367347,1558000,37,337242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8335724188109778,0.9744992366310007,0.9040358277209892,0.9744992366310007,5574,3023378,5655646
1556000,0.0035283526720015237,0.42354865085854454,0.0035238175143254293,0.0009286295500107326,3.3796653796653797,3.0,2.7072995166955622,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.4240937585173072,1554000,38,335688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8334689378733079,0.9727083440036131,0.9030886409384604,0.9727083440036131,5252,3028630,5655646
