intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5354000,0.012203989432630742,0.8996807259284154,0.012203989432630742,0.047378544071838544,23.169966380276428,17.0,49.665337482150505,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8996807259284154,5354000,0,433355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8675095258731527,0.9965956361751208,0.9320525810241367,0.9965956361751208,124052,124052,2618316
4197000,0.009566705948590068,0.6555763823805061,0.009566705948590068,0.012131079671055747,7.568024779604479,5.0,41.82371592702622,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6555763823805061,4197000,1,429158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8607227935357717,0.98647168155264,0.9235972375442059,0.98647168155264,31763,155815,2618316
4099000,0.009343323250719725,0.7341197822141561,0.009220234825362598,0.017555558610954522,11.363658838071693,9.0,12.481185423649837,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7439201451905626,4045000,2,425113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8600670354560515,0.9905027547602835,0.9252848951081675,0.9905027547602835,45966,201781,2618316
4060000,0.009254426054628466,0.8846323205636284,0.009158690612684034,0.027844232705296075,18.144599303135887,16.0,13.070919125321918,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8938793483047116,4018000,3,421095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8598018408895778,0.9963876862867879,0.9280947635881829,0.9963876862867879,72905,274686,2618316
3096000,0.0070570697204753036,0.48961800602314154,0.007041113813484565,0.005213274486349242,4.4189057947555845,3.0,10.343656923771226,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.49072753209700426,3089000,4,418006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8523162867199576,0.977298226079051,0.9148072563995043,0.977298226079051,13650,288336,2618316
2835000,0.006462142331249188,0.7457894736842106,0.0064598629159647964,0.02050134513939494,18.941072688779112,15.0,17.577925697317216,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7460526315789474,2834000,5,415172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8498983468601256,0.9905942191985023,0.9202462830293139,0.9905942191985023,53679,342015,2618316
2818000,0.006423392271414537,0.5735384615384616,0.00637324513515793,0.015477887313830721,14.494277539341917,12.0,14.600508893778546,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5780512820512821,2796000,6,412376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8497334682180856,0.9824749719688514,0.9161042200934685,0.9824749719688514,40526,382541,2618316
2782000,0.006341333321176452,0.744045989597591,0.006195450742975412,0.010234058837817896,9.858719646799116,8.0,11.626606535155263,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7615658362989324,2718000,7,409658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8493811124193004,0.9912520794756432,0.9203165959474717,0.9912520794756432,26796,409337,2618316
2669000,0.006083759394040241,0.5949988836793927,0.006074641732902676,0.045810360552355024,45.007879924953095,41.0,39.43975782134344,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5958919401652154,2665000,8,406993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8482457227006903,0.9834388008863693,0.9158422617935298,0.9834388008863693,119946,529283,2618316
2488000,0.005671185227565425,0.5476557340964121,0.005671185227565425,0.005002070032799708,5.264067524115756,4.0,4.449859441611943,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5476557340964121,2488000,9,404505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8463263556459706,0.9807645562972194,0.913545455971595,0.9807645562972194,13097,542380,2618316
