intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4396000,0.008703692337543286,0.7978221415607986,0.008703692337543286,0.033513837536739574,32.176524112829846,16.0,81.6463988448549,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7978221415607986,4396000,0,500677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8581018209592914,0.9927403636937832,0.9254210923265374,0.9927403636937832,141448,141448,4220585
4267000,0.008448283713443402,0.6693650793650794,0.008349288122707015,0.005193829765305046,5.198245198008062,3.0,26.368021008375685,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6773015873015873,4217000,1,496460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8572777739045983,0.9875096717886789,0.9223937228466386,0.9875096717886789,21921,163369,4220585
4204000,0.008323549269115554,0.6337030191004313,0.008145357205790054,0.02413764916474849,24.76300437530384,22.0,17.615884308965445,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6475662353666051,4114000,2,492346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8568665299254504,0.9860805518288662,0.9214735408771584,0.9860805518288662,101875,265244,4220585
4159000,0.008234453237452803,0.8877596111356606,0.007955285671576188,0.024357050029794446,25.585116973618717,24.0,14.81125140701042,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.9189129474149359,4018000,3,488328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8565691164047876,0.9972758499443369,0.9269224831745623,0.9972758499443369,102801,368045,4220585
3788000,0.0074999059541888,0.8207837956847204,0.007381111245305134,0.02546779652583706,28.83288626609442,24.0,80.68554990553064,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8339938353148393,3728000,4,484600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8539912353339014,0.9941613288290353,0.9240762820814683,0.9941613288290353,107489,475534,4220585
3631000,0.00718905979927654,0.7417435897435898,0.007159361122055624,0.006301259185634219,7.354811946902655,6.0,9.238898149309186,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7448205128205129,3616000,5,480984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8528259175865165,0.9905414033222047,0.9216836604543606,0.9905414033222047,26595,502129,4220585
2990000,0.005919936326036038,0.608837304011403,0.005919936326036038,0.002799138034182465,3.951170568561873,3.0,3.4659775391669934,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.608837304011403,2990000,6,477994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8474991264103613,0.9841208375457081,0.9158099819780348,0.9841208375457081,11814,513943,4220585
2926000,0.005793221969893461,0.6530475552578701,0.005791242058078733,0.009598432444791421,13.84991452991453,9.0,38.623145766257544,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6532708193793257,2925000,7,475069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8469078034273589,0.9863595786801286,0.9166336910537438,0.9863595786801286,40511,554454,4220585
2938000,0.0058169809116701944,0.605152027027027,0.005674427261009795,0.0036324348401939543,5.349267271458479,3.0,12.571184379907566,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.6203547297297297,2866000,8,472203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8470196238156882,0.9847159463847341,0.9158677851002112,0.9847159463847341,15331,569785,4220585
2917000,0.005775402763560911,0.6759102965999517,0.005549692816681945,0.042246987088282784,63.61291473421334,58.0,37.54572435347022,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7034000482276345,2803000,9,469400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8468236465090049,0.9887148223848631,0.9177692344469339,0.9887148223848631,178307,748092,4220585
