intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4994000,0.00676677262614191,0.7692544670363525,0.00676677262614191,0.011229251876593675,19.399279134961954,10.0,128.00922467307834,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7692544670363525,4994000,0,733024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8511621622427973,0.9915733354559313,0.9213677488493643,0.9915733354559313,96880,96880,8627467
4231000,0.005732922503245179,0.6960160696350853,0.005634008926611546,0.003715922645661815,7.71019721019721,4.0,28.635196103771715,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7082356879812521,4158000,1,728866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8466220019163795,0.9889333570475456,0.9177776794819625,0.9889333570475456,32059,128939,8627467
4027000,0.00545650648087174,0.8034,0.0054429566758534345,0.02556289117072253,54.90241473736619,44.0,155.20961738563753,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8054,4017000,2,724849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.845273488093554,0.9930431430227984,0.9191583155581762,0.9930431430227984,220543,349482,8627467
4101000,0.005556775038007203,0.7824984147114775,0.005016137817776802,0.010230001459292745,23.840896812533767,11.0,97.02269793002243,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8668357641090678,3702000,3,721147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8457701411710582,0.9954007461986496,0.920585443684854,0.9954007461986496,88259,437741,8627467
3803000,0.00515299084846169,0.8468943387577355,0.0050066529542639885,0.010968804632924125,25.61109607577808,19.0,60.697916903217994,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8716479486591795,3695000,4,717452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8437144041647099,0.9955785241104473,0.9196464641375786,0.9955785241104473,94633,532374,8627467
3814000,0.005167895633981827,0.8051259390190013,0.004937548948670629,0.006506892463338312,15.405598243688255,14.0,11.574918541460507,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8426866990720283,3644000,5,713808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8437930169219247,0.9944939227027998,0.9191434698123622,0.9944939227027998,56138,588512,8627467
3670000,0.004972778441718223,0.744,0.004914514280139509,0.00836201401871488,19.890543148607666,16.0,32.00362514632052,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7528205128205128,3627000,6,710181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.842746088518882,0.9908828337028788,0.9168144611108804,0.9908828337028788,72143,660655,8627467
3567000,0.004833215450029674,0.753412593571114,0.00463674327726424,0.11309611500107737,285.13530099357104,294.0,184.24693613795742,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.785336856010568,3422000,7,706759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8419725647940477,0.9922353810509816,0.9171039729225147,0.9922353810509816,975733,1636388,8627467
3311000,0.004486340441561046,0.7985524728588661,0.0044849854610592155,0.007233293387271142,18.85347432024169,9.0,62.79197404561682,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7987937273823884,3310000,8,703449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8399522309784833,0.9927793393367069,0.916365785157595,0.9927793393367069,62405,1698793,8627467
3307000,0.004480920519553724,0.9291139240506329,0.0044755005975464016,0.00364614550249801,9.523766273085075,6.0,36.14646210182714,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.930239099859353,3303000,9,700146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064533/SRR19064533_unmatched_2.fastq,SRR19064533,55d373855f4585e77b1f477932e28ba3,738018000,31,DNA,1000,738018,true,0.8399194782335051,0.9976700209070797,0.9187947495702924,0.9976700209070797,31457,1730250,8627467
