intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5051000,0.010117317618874976,0.8138897840799226,0.010117317618874976,0.007193477587696185,10.48604236784795,5.0,119.27072811893112,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.8138897840799226,5051000,0,494192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8622779299659378,0.9933791017446995,0.9278285158553186,0.9933791017446995,52965,52965,7362920
4467000,0.008947546585530493,0.6754876757901104,0.008947546585530493,0.050001086525454576,82.41638683680323,44.0,1335.7453006795672,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6754876757901104,4467000,1,489725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8588670359317981,0.987424248343172,0.9231456421374851,0.987424248343172,368154,421119,7362920
4349000,0.008711188739751985,0.7874773139745916,0.008691158413838551,0.05072471247820158,86.07559345471307,49.0,412.11870494551687,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7892921960072595,4339000,2,485386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8581256521394381,0.9923961953553745,0.9252609237474063,0.9923961953553745,373482,794601,7362920
4194000,0.008400718688093774,0.6571428571428571,0.008292554928161236,0.05368590178896416,95.47946859903382,88.0,140.62995370111756,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6657142857142857,4140000,3,481246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8571216515791444,0.9869601299880213,0.9220408907835829,0.9869601299880213,395285,1189886,7362920
3743000,0.007497350989397949,0.809765797613787,0.007341114447273172,0.03252405295725066,65.34024556616644,62.0,35.63194725838051,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8269995581087053,3665000,4,477581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.853981849077354,0.9938912791417234,0.9239365641095387,0.9938912791417234,239472,1429358,7362920
3621000,0.007252981013254067,0.7062180243998426,0.007188883970331081,0.005998027956299946,12.305098913346336,9.0,21.10694627421353,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7125147579693034,3589000,5,473992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.853069479839723,0.9891255380369779,0.9210975089383504,0.9891255380369779,44163,1473521,7362920
3514000,0.007038656525980334,0.572695652173913,0.0065959863232934665,0.014488409489713321,32.39508047373216,28.0,24.412420859616727,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6111304347826086,3293000,6,470699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.852244458894337,0.9842401879927972,0.918242323443567,0.9842401879927972,106677,1580198,7362920
3167000,0.006343604216784211,0.9522802778616732,0.006315561760505405,0.003887995523515127,9.07928956549318,8.0,8.093102739963362,signatures/7757c48d8973931e821c7e63013115f4.sig.gz,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.9565086076713983,3153000,7,467546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8493909227184605,0.9985666575402495,0.923978790129355,0.9985666575402495,28627,1608825,7362920
3173000,0.006355622412332271,0.7079990831996332,0.006187367674659434,0.00664138684109022,15.830365814179347,14.0,13.21923502750476,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7272518909007564,3089000,8,464457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8494427849616982,0.9897789682140362,0.9196108765878672,0.9897789682140362,48900,1657725,7362920
2934000,0.005876897623001224,0.6826621654207861,0.0056705852660928644,0.025492331846604335,66.30095372659838,63.0,33.68344117837004,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7074993971545696,2831000,9,461626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8472996681226036,0.9889001755887326,0.918099921855668,0.9889001755887326,187698,1845423,7362920
2939000,0.0058869127859579404,0.6175693527080581,0.005618506418717939,0.016313500622035824,42.82174688057041,40.0,26.416065396466678,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6470717745486569,2805000,10,458821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8473462082291973,0.9860562544796795,0.9167012313544384,0.9860562544796795,120115,1965538,7362920
