intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4498000,0.007093182785864097,0.692852741836106,0.007093182785864097,0.0056797982883392195,7.064917741218319,5.0,13.279371868126786,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.692852741836106,4498000,0,629632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8524566346303759,0.9882330750837501,0.920344854857063,0.9882330750837501,31778,31778,5594917
4339000,0.0068424455553277716,0.5845345547622255,0.0068424455553277716,0.004746093641782354,6.11984328186218,4.0,12.020874537050096,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5845345547622255,4339000,1,625293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.851467563174184,0.9828285145190558,0.91714803884662,0.9828285145190558,26554,58332,5594917
4096000,0.006459243372809992,0.7473088852399197,0.006459243372809992,0.027659212817634293,37.781005859375,35.0,21.629597609254034,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7473088852399197,4096000,2,621197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8498860451624606,0.9906479828012548,0.9202670139818576,0.9906479828012548,154751,213083,5594917
4076000,0.006427704098528693,0.6710746568463342,0.006322047529686342,0.006065862996716484,8.465452731354452,6.0,9.029475101270437,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6822899229996652,4009000,3,617188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8497518622485517,0.9877434533413919,0.9187476577949718,0.9877434533413919,33938,247021,5594917
3728000,0.005878920726034094,0.7436,0.005863151088893444,0.010306140377060107,15.50887573964497,12.0,97.40167827284057,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7456,3718000,4,613470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8473090755935941,0.9905748265553954,0.9189419510744947,0.9905748265553954,57662,304683,5594917
3730000,0.005882074653462224,0.9266284002994759,0.00585526627032312,0.009001742116996553,13.564233773229194,10.0,58.89529510194729,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.9308709757923633,3713000,5,609757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8473237351741385,0.997691874344118,0.9225078047591282,0.997691874344118,50364,355047,5594917
3132000,0.0049390503524513905,0.7546441495778046,0.00493274249759513,0.01385328861893751,24.778772378516624,16.0,53.5631213029109,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7556091676718939,3128000,6,606629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.842561094793061,0.9910010253261465,0.9167810600596038,0.9910010253261465,77508,432555,5594917
3052000,0.004812893255326195,0.8453865336658354,0.00481131629161213,0.00473143748155692,8.676499508357916,6.0,11.2975562458033,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8456636187309504,3051000,7,603578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8418581305970673,0.9946070585250427,0.918232594561055,0.9946070585250427,26472,459027,5594917
3092000,0.004875971803888792,0.6520106053910738,0.004653619920205636,0.0038379479087893528,7.2765164351067435,6.0,5.880613970259864,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6831639416703491,2951000,8,600627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8422118129124131,0.9877842444179694,0.9149980286651913,0.9877842444179694,21473,480500,5594917
2881000,0.00454323246022109,0.6220138423755303,0.004393420907384921,0.07144216795351924,143.47200287150037,140.5,163.7709827376982,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.64322393391382,2786000,9,597841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064512/SRR19064512_unmatched_2.fastq,SRR19064512,fe51c983a7808ae465b8770a94a90f2f,634130000,31,DNA,1000,634130,true,0.8402937391066726,0.985866558849107,0.9130801489778898,0.985866558849107,399713,880213,5594917
