intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4568000,0.008692326281918326,0.7250793650793651,0.008692326281918326,0.011853882281484039,11.578152364273205,7.0,54.2799629935,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7250793650793651,4568000,0,520953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8580656501732125,0.9896834502287688,0.9238745502009906,0.9896834502287688,52889,52889,4461745
3650000,0.006945488382005666,0.5779045807576478,0.0069378768878884,0.006232090807520376,7.626439934174438,6.0,16.94500163512087,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.578538595656998,3646000,1,517307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8518782093381119,0.9825016789546753,0.9171899441463935,0.9825016789546753,27806,80695,4461745
3605000,0.006859859073186419,0.541055496748828,0.00680848148789487,0.008428092596058269,10.509782001117943,9.0,18.691593642551112,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.545138363828822,3578000,2,513729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8515373779495388,0.980618805708297,0.9160780918289179,0.980618805708297,37604,118299,4461745
3452000,0.006568719423200976,0.6822,0.006490701608498994,0.02303067521788,30.12518323072413,24.0,78.11800818882402,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6904,3411000,3,510318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8503469375829154,0.9881200295001468,0.919233483541531,0.9881200295001468,102757,221056,4461745
3404000,0.006477381493793778,0.7324966974900925,0.0063308602320363986,0.06590762134546013,88.3868349864743,86.0,60.56076779189021,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7494495816820784,3327000,4,506991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8499629263772418,0.9907393965161044,0.9203511614466731,0.9907393965161044,294063,515119,4461745
2787000,0.005303308526205423,0.6491439594887871,0.005122535540920344,0.08249776712922859,136.73254086181277,133.0,85.04756869594992,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6720520858451893,2692000,5,504299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8444973417852364,0.9872618442211533,0.9158795930031949,0.9872618442211533,368084,883203,4461745
2687000,0.0051130211732737605,0.6615763546798029,0.005111118299744444,0.014731455966219494,24.470588235294116,18.0,46.40948554604724,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6618226600985222,2686000,6,501613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8435024996221709,0.9867734866367249,0.9151379931294479,0.9867734866367249,65728,948931,4461745
2630000,0.005004557382102713,0.5836124134851529,0.004974111405633647,0.012540384983902038,21.404743687834735,12.0,61.25842315543038,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5871846394284439,2614000,7,498999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8429192837623973,0.9829719361580322,0.9129456099602148,0.9829719361580322,55952,1004883,4461745
2604000,0.0049550826703404815,0.6622313203684749,0.004924636693871416,0.0034540297574155404,5.954791344667697,4.0,13.901226283671804,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6663254861821903,2588000,8,496411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8426491816989081,0.986989347340192,0.9148192645195501,0.986989347340192,15411,1020294,4461745
2629000,0.0050026545085733965,0.7341407151095732,0.0048447160056401175,0.01813550527876425,31.781618224666143,29.0,34.49009432194367,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7580738177623991,2546000,9,493865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8429089430975637,0.991105133766888,0.9170070384322259,0.991105133766888,80916,1101210,4461745
