intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3860000,0.010750112792634223,0.6126984126984127,0.010750112792634223,0.1602555049910368,176.68497409326426,168.0,94.44253801469632,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6126984126984127,3860000,0,355206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8639670789773195,0.9843215472243972,0.9241443131008584,0.9843215472243972,682004,682004,4255729
3709000,0.010329577292196978,0.7215586449970629,0.010262737212657283,0.061768500766848644,71.33514246947082,68.0,32.7707347810037,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.7262580771490111,3685000,1,351521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8628556490932754,0.9897353081870814,0.9262954786401785,0.9897353081870814,262870,944874,4255729
3483000,0.009700166543198186,0.546267252195734,0.009700166543198186,0.007468520669431724,9.125466551823141,3.0,125.17028558591592,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.546267252195734,3483000,2,348038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8611075424763268,0.9806842464146784,0.9208958944455026,0.9806842464146784,31784,976658,4255729
3215000,0.00895378565500493,0.523777961888981,0.008803395476040617,0.003592568981718526,4.836760518823157,2.0,26.044785172493526,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5327257663628832,3161000,3,344877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.858886348214282,0.9798904810033928,0.9193884146088374,0.9798904810033928,15289,991947,4255729
3133000,0.008725415383244306,0.5064175467099918,0.008680855330217842,0.001943967766744546,2.6541546358678216,2.0,2.5696070823018755,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.509017059301381,3117000,4,341760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8581708243406941,0.9784525126174776,0.9183116684790859,0.9784525126174776,8273,1000220,4255729
3077000,0.008569455197651685,0.7246204933586338,0.008508185124740298,0.05500209247346342,76.61996726677577,69.0,59.98381064183176,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,3055000,5,338705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8576716825694632,0.98989234164747,0.9237820121084666,0.98989234164747,234074,1234294,4255729
2886000,0.008037519564648281,0.787292817679558,0.00793725944533874,0.006621662234601874,9.887719298245614,8.0,18.98860295458363,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7972375690607735,2850000,6,335855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8559005229186498,0.9927168911421665,0.9243087070304081,0.9927168911421665,28180,1262474,4255729
2786000,0.007759019233232888,0.6653799758745477,0.007681039140436577,0.04246182028977879,65.52066715010878,59.0,72.54873164548972,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6721351025331725,2758000,7,333097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8549274320908499,0.9872657779749165,0.9210966050328833,0.9872657779749165,180706,1443180,4255729
2743000,0.007639264090724268,0.6932260576174409,0.007438743852105184,0.004921835953370151,7.8420067390490455,7.0,6.023457416855291,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7119127952245003,2671000,8,330426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8544985684538904,0.9890985703890136,0.921798569421452,0.9890985703890136,20946,1464126,4255729
2618000,0.007291138676455025,0.7685185185185185,0.007165813527318097,0.004959667309643072,8.203264671589585,6.0,18.446766854257774,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.7819593787335722,2573000,9,327853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8532138856902998,0.9920974395844286,0.9226556626373642,0.9920974395844286,21107,1485233,4255729
2675000,0.0074498838653618,0.5574905112748382,0.006954153275442397,0.0788144639849013,134.326391670004,126.0,96.72043738489334,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5972315248939496,2497000,10,325356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8538069022890046,0.9835100396467338,0.9186584709678691,0.9835100396467338,335413,1820646,4255729
2442000,0.006800978093163931,0.7889397905759162,0.006714642990425158,0.005701020906171422,10.063044379925342,9.0,8.392102340287536,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.7990837696335078,2411000,11,322945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.851300615927917,0.9927909656324649,0.9220457907801909,0.9927909656324649,24262,1844908,4255729
2312000,0.0064389276623239185,0.5360799609946367,0.006124222287824522,0.0036414442742947212,7.047294224647567,3.0,25.63275709319157,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5636274987810824,2199000,12,320746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8497996854521298,0.981674453836827,0.9157370696444784,0.981674453836827,15497,1860405,4255729
