intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5226000,0.013671931206065252,0.8049907578558225,0.013671931206065252,0.028037366550756077,21.109261385380787,16.0,87.00728929850236,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8049907578558225,5226000,0,377017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8706938552011977,0.9930268619900467,0.9318603585956222,0.9930268619900467,110317,110317,3934642
5126000,0.013410317520530134,0.7984126984126985,0.01315916838241642,0.017299413771316424,13.53220675944334,9.0,36.7651898052019,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8136507936507936,5030000,1,371987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8701513702454718,0.9933696908708697,0.9317605305581708,0.9933696908708697,68067,178384,3934642
4930000,0.012897554696881303,0.7732120451693852,0.012897554696881303,0.013386224210487256,10.683569979716024,7.0,63.24549606612934,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7732120451693852,4930000,2,367057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8690577265388918,0.9917374865544799,0.9303976065466859,0.9917374865544799,52670,231054,3934642
4305000,0.011262469162286818,0.9308674592690445,0.011061026624424777,0.015882766462615914,14.780747398297066,11.0,49.50224747828791,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9478203434610304,4228000,3,362829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8652656666466005,0.9982727738329075,0.9317692202397541,0.9982727738329075,62493,293547,3934642
4229000,0.011063642761280128,0.7557168784029038,0.010893593865682302,0.04543869556620399,42.93587896253602,7.0,82.42082900989847,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.767513611615245,4164000,4,358665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.864768656278192,0.991500869866245,0.9281347630722185,0.991500869866245,178785,472332,3934642
4105000,0.010739241791216582,0.7819302639183202,0.010618899495870427,0.010681276720982494,10.354028085735402,5.0,154.14914745278034,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7907917549605086,4059000,5,354606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8639388818655112,0.9924569598934309,0.9281979208794711,0.9924569598934309,42027,514359,3934642
3807000,0.00995963300832193,0.7753846153846153,0.00988899731322745,0.01710778261402181,17.807671957671957,17.0,14.497337627437762,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7809230769230769,3780000,6,350826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8618411064271128,0.9920549997827329,0.9269480531049228,0.9920549997827329,67313,581672,3934642
3631000,0.009499192921780125,0.7393606190185298,0.009499192921780125,0.010497270145543101,11.375103277334068,10.0,7.587570271229134,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7393606190185298,3631000,7,347195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8605261796856404,0.9903063379554993,0.9254162588205699,0.9903063379554993,41303,622975,3934642
3622000,0.009475647690081964,0.5395433237562377,0.009334376299893,0.005743851664268312,6.334080717488789,3.0,131.722428399409,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5477090579162256,3568000,8,343627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8604572922433418,0.9807676366199564,0.9206124644316491,0.9807676366199564,22600,645575,3934642
3708000,0.009700635459642165,0.7821475916924436,0.009261124467943168,0.014549227096137336,16.171186440677968,15.0,16.37741883646205,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8192664604507292,3540000,9,340087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.861108885246894,0.9935901186132524,0.9273495019300733,0.9935901186132524,57246,702821,3934642
