intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4302000,0.009289490049751244,0.7807622504537205,0.009289490049751244,0.008495815764080011,5.396792189679219,3.0,39.459904606224804,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7807622504537205,4302000,0,458802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.859906735608564,0.9920484085505736,0.9259775720795689,0.9920484085505736,23217,23217,2732757
4219000,0.009110264648977335,0.9253632760898283,0.009075715174129353,0.014895213881073217,9.68474898881751,8.0,12.425359281481377,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9288859533245266,4203000,1,454599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8593664984445717,0.9976231739560709,0.9284948362003214,0.9976231739560709,40705,63922,2732757
3187000,0.006881823521282477,0.7113194909578031,0.0068796641791044775,0.03837845809195622,32.918706842435654,28.0,49.025276111030436,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7115427550792588,3186000,2,451413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8516251942551333,0.9890819818103536,0.9203535880327434,0.9890819818103536,104879,168801,2732757
2886000,0.0062318615257048095,0.5613931523022432,0.006160603233830846,0.003509642459977232,3.3617245005257623,3.0,2.651818567681083,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5678866587957497,2853000,3,448560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8489041144870695,0.9819128803467418,0.9154084974169057,0.9819128803467418,9591,178392,2732757
2759000,0.00595762506909895,0.7642006095871432,0.005955465726920951,0.00543077924601419,5.381073241479333,3.0,36.739911038237516,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7644776946522582,2758000,4,445802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8476726417373246,0.9913741140793217,0.9195233779083232,0.9913741140793217,14841,193233,2732757
2740000,0.005916597567716971,0.56,0.005895004145936982,0.00378335871063545,3.787179487179487,3.0,4.8863775387602635,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5620512820512821,2730000,5,443072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.847483703580843,0.9815857754239457,0.9145347395023944,0.9815857754239457,10339,203572,2732757
2716000,0.005864773355444997,0.7488950276243094,0.005853976644555003,0.01132994993700501,11.420877904832166,5.0,37.78358054989315,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7502762430939226,2711000,6,440361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8472432242722517,0.9907746296517995,0.9190089269620256,0.9907746296517995,30962,234534,2732757
2796000,0.006037520729684909,0.6481794068000964,0.005804311774461028,0.00933086988707741,9.486235119047619,8.0,5.802730868138925,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6742223293947431,2688000,7,437673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8480369876225955,0.9873645272088003,0.9177007574156979,0.9873645272088003,25499,260033,2732757
2549000,0.0055041632117191815,0.701165371809101,0.005456657683803206,0.005275990510682069,5.705579738820736,3.0,15.666096308145292,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.7072697003329633,2527000,8,435146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.845510634396307,0.9888898173025468,0.917200225849427,0.9888898173025468,14418,274451,2732757
2523000,0.0054480203150912105,0.9528916124090386,0.005372443338861249,0.00899018829702019,9.87459807073955,8.0,10.720747880994205,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9662964381463041,2488000,9,432658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064337/SRR19064337_unmatched_2.fastq,SRR19064337,4beed0dd45baaad878375d777a7662fc,463104000,31,DNA,1000,463104,true,0.8452310496524824,0.9988946558576304,0.9220628527550564,0.9988946558576304,24568,299019,2732757
