intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4834000,0.007878070801594519,0.8123004537052596,0.007878070801594519,0.03267690077112573,38.081919735208935,29.0,169.0140992176007,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8123004537052596,4834000,0,608768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8553474731999513,0.9933164673908631,0.9243319702954071,0.9933164673908631,184088,184088,5633582
3777000,0.006155455816636843,0.7536,0.006140788328590846,0.021804777138239934,32.600583864118896,26.0,92.84064761146377,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7554,3768000,1,605000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8485663650878368,0.9909921748235796,0.9197792699557081,0.9909921748235796,122839,306927,5633582
3665000,0.005972927076508877,0.5613062230437461,0.005938702937734883,0.01832510825261796,28.330406147091107,27.0,21.633308864217422,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5645409735058533,3644000,2,601356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8477427876774077,0.9817257364097359,0.9147342620435719,0.9817257364097359,103236,410163,5633582
3622000,0.005902849078066891,0.7392820512820513,0.005873514101974895,0.006239724566004364,9.753607103218647,7.0,24.8023328889348,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7429743589743589,3604000,3,597752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8474201058816594,0.9904621078104858,0.9189411068460727,0.9904621078104858,35152,445315,5633582
3320000,0.005410673368078983,0.7410136191114088,0.005409043647184983,0.022335167926906895,37.91111780656824,31.0,61.209908030831116,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7412368832328645,3319000,4,594433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8450435179064543,0.9903873058468955,0.9177154118766748,0.9903873058468955,125827,571142,5633582
3890000,0.006339614277658808,0.4999243913503705,0.005387857275562987,0.0027041409888060564,4.607985480943738,3.0,6.646277407897561,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5882352941176471,3306000,5,591127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8493736838672993,0.9830286238807381,0.9162011538740187,0.9830286238807381,15234,586376,5633582
3184000,0.005189031326495025,0.8784530386740331,0.0051825124429190255,0.01266671897205011,22.43993710691824,15.0,48.236561748368985,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8795580110497238,3180000,6,587947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8439041181834296,0.9958686942639245,0.9198864062236771,0.9958686942639245,71359,657735,5633582
3041000,0.004955981238653069,0.7170084439083233,0.004843530496967089,0.006949574888587758,13.17328398384926,7.0,35.71172978535985,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7336550060313631,2972000,7,584975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8426541105670433,0.9900588917919184,0.9163565011794809,0.9900588917919184,39151,696886,5633582
2983000,0.004861457426801086,0.6378247468075737,0.004721301429917112,0.03591143254859874,69.83431135657577,69.0,44.23946537504006,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6567591369440775,2897000,8,582078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8421308244492987,0.9865290423813593,0.914329933415329,0.9865290423813593,202310,899196,5633582
3095000,0.005043986166929052,0.645464725643897,0.004696855616507117,0.04510593792723706,88.1707147814018,84.0,59.683249057150775,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6931690929451287,2882000,9,579196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8431326972023081,0.9882476273349002,0.9156901622686042,0.9882476273349002,254108,1153304,5633582
