intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4527000,0.009879253567508232,0.6852861035422343,0.009879253567508232,0.024233080373965574,23.481555113761875,4.0,324.41644342256313,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6852861035422343,4527000,0,453706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8616158543478257,0.9878830774296756,0.9247494658887507,0.9878830774296756,106301,106301,4386607
4324000,0.009436247498543318,0.6652803450400493,0.009425336019012161,0.0657122919833028,66.7409122482056,63.0,57.6910781288721,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6660505237215034,4319000,1,449387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8603416457831646,0.9869762064591608,0.9236589261211627,0.9869762064591608,288254,394555,4386607
4314000,0.009414424539481006,0.7793103448275862,0.009370778621356384,0.05920589649357692,60.48276665114113,54.0,91.99599308918232,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782940108892922,4294000,2,445093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.860277390325137,0.9921375534532436,0.9262074718891903,0.9921375534532436,259713,654268,4386607
4227000,0.0092245647956389,0.7182499148791284,0.009207106428389051,0.006729118883911871,6.996444655131548,6.0,4.594816237605806,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,GCF_019416685.1 Bacteroides sp. ASM1941668v1,c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.719611848825332,4219000,3,440874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8597122065803975,0.9894418325456624,0.92457701956303,0.9894418325456624,29518,683786,4386607
3628000,0.007917369547806466,0.7411282051282051,0.007884635109212999,0.011937700368416865,14.493772488236923,13.0,9.7992175035267,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7442051282051282,3613000,4,437261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8554847804874202,0.9905149926394665,0.9229998865634433,0.9905149926394665,52366,736152,4386607
3684000,0.008039578118555407,0.790543526292532,0.00780825475249491,0.020687059497237842,25.362213527110118,24.0,14.365337871421895,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8139637649138312,3578000,5,433683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8559075933837595,0.9933820143916761,0.9246448038877177,0.9933820143916761,90746,826898,4386607
3572000,0.007795160977057523,0.5752497582984208,0.007790796385245061,0.004457887383118661,5.477591036414566,3.0,38.92388142846758,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5755720270705769,3570000,6,430113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8550556040037073,0.9823387592911125,0.9186971816474099,0.9823387592911125,19555,846453,4386607
3437000,0.007500551029716323,0.8349585568015602,0.00747436347884155,0.01882525605781416,24.11065693430657,21.0,20.62395362368928,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8378839590443686,3425000,7,426688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8539936046794003,0.9943105798925082,0.9241520922859543,0.9943105798925082,82579,929032,4386607
3433000,0.007491821846091399,0.7427997320830543,0.007260498480030901,0.015130145007291512,19.948902915539524,14.0,41.1438323742371,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7664657289573565,3327000,8,423361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.853961525882887,0.9914571735283375,0.9227093497056122,0.9914571735283375,66370,995402,4386607
3203000,0.006989893787658244,0.49623588456712675,0.0069047842473152305,0.013319406092225722,18.466182048040455,17.0,18.720272527439995,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5023525721455459,3164000,9,420197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8520533588300551,0.9780366222586591,0.9150449905443571,0.9780366222586591,58427,1053829,4386607
