intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4327000,0.007697357068778118,0.8654,0.007697357068778118,0.06222385836991495,64.64917957014097,62.0,106.1962782574582,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8654,4327000,0,557814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.854707415692028,0.9953475193390574,0.9250274675155428,0.9953475193390574,279737,279737,4495655
4061000,0.007224166178947986,0.5470833894651758,0.007224166178947986,0.00644577931358167,7.1356808667815805,5.0,13.782568063628963,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5470833894651758,4061000,1,553753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8529599434222455,0.9807314757447566,0.916845709583501,0.9807314757447566,28978,308715,4495655
3352000,0.005962916777107523,0.7427997320830543,0.005918443949115969,0.023274250359513797,31.449654343252178,24.0,71.92115568549704,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7483813351194463,3327000,2,550426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8476969191606794,0.9906938110362935,0.9191953650984864,0.9906938110362935,104633,413348,4495655
3313000,0.005893539165440699,0.6493506493506493,0.005870413294885091,0.0030889825842952807,4.208181818181818,3.0,6.5892009698815235,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6519086973632429,3300000,3,547126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8473769586787737,0.9862931684678584,0.916835063573316,0.9862931684678584,13887,427235,4495655
3290000,0.00585262416368847,0.7043152796125055,0.005690743069799214,0.0062471430748133475,8.779306033135354,7.0,12.398360645238608,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7243505063848524,3199000,4,543927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8471865510039176,0.9896513429326914,0.9184189469683045,0.9896513429326914,28085,455320,4495655
3228000,0.005742331550269417,0.7623642943305187,0.00562136545813239,0.0148156386555463,21.077848101265822,15.0,32.87215766875844,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7787696019300362,3160000,5,540767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8466667889982497,0.9919666336630983,0.9193167113306739,0.9919666336630983,66606,521926,4495655
3156000,0.005614249805653742,0.472100408286708,0.005553766759585229,0.003278498906166065,4.7210121716848175,3.0,31.641044071832535,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.4772417964615152,3122000,6,537645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8460509306110346,0.9764201313283737,0.9112355309697042,0.9764201313283737,14739,536665,4495655
3155000,0.005612470892534079,0.5356521739130434,0.005479052408559418,0.0036061486034849204,5.263636363636364,4.0,7.437923343244159,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.548695652173913,3080000,7,534565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8460422816405918,0.9808245762764585,0.9134334289585251,0.9808245762764585,16212,552877,4495655
3156000,0.005614249805653742,0.7015814806325923,0.005445253059285837,0.006892210367566017,10.122508983992159,6.0,33.37923743944544,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7233554893421957,3061000,8,531504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8460509306110346,0.9896074604584963,0.9178291955347655,0.9896074604584963,30985,583862,4495655
2991000,0.005320729140909487,0.8179558011049723,0.005267361747319623,0.0067256050564378275,10.211415062478892,6.0,28.677901559960254,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8262430939226519,2961000,9,528543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8445866854625498,0.9938619396509117,0.9192243125567308,0.9938619396509117,30236,614098,4495655
