intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4360000,0.0061498186085612245,0.7912885662431942,0.0061498186085612245,0.022421656068981277,46.155045871559636,19.0,161.0680359329864,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7912885662431942,4360000,0,704604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8485412854945296,0.9924770668953211,0.9205091761949253,0.9924770668953211,201236,201236,8975073
4008000,0.005653319491539768,0.7312534209085934,0.005653319491539768,0.011160354907419694,24.99126746506986,20.0,55.8101346650199,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7312534209085934,4008000,1,700596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8462402193639591,0.9899541803211754,0.9180971998425673,0.9899541803211754,100165,301401,8975073
3771000,0.005319028892863389,0.8267283135182739,0.005296460751180596,0.010405820654606374,24.871637816245006,22.0,30.19138301518315,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8302509907529723,3755000,2,696841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8445779780157356,0.9940170910690354,0.9192975345423855,0.9940170910690354,93393,394794,8975073
3539000,0.004991790838462884,0.8535585042219541,0.004990380329607709,0.012596109246130922,31.95336348219333,19.0,90.27671377191245,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8537997587454764,3538000,3,693303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8428498343471265,0.9949143120208238,0.9188820731839751,0.9949143120208238,113051,507845,8975073
3270000,0.0046123639564209186,0.5065079365079365,0.004500933756862125,0.002335914147996345,6.570040739580069,4.0,18.550346476585002,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5190476190476191,3191000,4,690112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8407031909093228,0.9790686297215634,0.9098859103154431,0.9790686297215634,20965,528810,8975073
3171000,0.004472723579758634,0.6927885688769815,0.004376808977606761,0.01030598859753007,29.808894618111506,20.0,61.40571500407999,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7079705291359678,3103000,5,687009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8398698709816748,0.9889214113275057,0.9143956411545902,0.9889214113275057,92497,621307,8975073
3212000,0.004530554442820792,0.5204167366829104,0.004368345924475714,0.0038566817228116138,11.176622537939942,4.0,181.86421038655703,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5397412199630314,3097000,6,683912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8402179960363313,0.9803041143141347,0.910261055175233,0.9803041143141347,34614,655921,8975073
2875000,0.004055212958626955,0.6963054187192118,0.0039875085335785735,0.005727307176220183,18.182879377431906,8.0,45.459359831696965,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.708128078817734,2827000,7,681085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8372191441597842,0.988928509649185,0.9130738269044846,0.988928509649185,51403,707324,8975073
2742000,0.0038676152808887333,0.7952893282931085,0.0038577417189025113,0.12050977189823414,395.4603290676417,375.0,288.5440711006734,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7973248037220122,2735000,8,678350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8359409285595641,0.9927203949642647,0.9143306617619145,0.9927203949642647,1081584,1788908,8975073
2807000,0.003959298356475082,0.6121934448773779,0.0037674691521713374,0.0020990358518532385,7.053163609135155,5.0,13.007938289470845,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6433646573458629,2671000,9,675679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064686/SRR19064686_unmatched_2.fastq,SRR19064686,2716a3cf33aea011537c7e6ccd23748b,708964000,31,DNA,1000,708964,true,0.8365729422857211,0.9858735157320128,0.9112232290088669,0.9858735157320128,18839,1807747,8975073
