intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4722000,0.00941517074717216,0.7904251757616337,0.00941517074717216,0.02371935906091743,22.43159678102499,14.0,82.74136513239887,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7904251757616337,4722000,0,496809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8602795898359513,0.9924421158196141,0.9263608528277827,0.9924421158196141,105922,105922,4465635
4308000,0.008589698343671678,0.6526494146642021,0.008448131820366038,0.03445086756978571,36.309889072456926,31.0,30.469747338418955,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6635859519408502,4237000,1,492572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8577369637875973,0.9868581857918515,0.9222975747897244,0.9868581857918515,153845,259767,4465635
4063000,0.008101194143532503,0.7412880861156723,0.008101194143532503,0.022743909880677662,24.997784888013783,23.0,15.830359769807615,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7412880861156723,4063000,2,488509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8561184174277608,0.990389512663523,0.9232539650456419,0.990389512663523,101566,361333,4465635
4044000,0.008063310144338037,0.8068,0.008043371197393581,0.0744407010425169,82.40580069410015,80.0,80.17699604722732,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8088,4034000,3,484475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8559889789097616,0.9931780977630903,0.9245835383364259,0.9931780977630903,332425,693758,4465635
3908000,0.007792140465893434,0.5870255557235747,0.0077402992038378485,0.012314486069730285,14.16589386913962,8.0,194.96030664078373,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5909572055043097,3882000,4,480593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8550449142066301,0.9831750291978495,0.9191099717022397,0.9831750291978495,54992,748750,4465635
3708000,0.007393361527004313,0.7192050373868556,0.007287685108198696,0.007972886274852289,9.741176470588234,8.0,12.235437229511383,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7296340023612751,3655000,5,476938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8535971687095427,0.9898833840469771,0.9217402763782598,0.9898833840469771,35604,784354,4465635
3650000,0.007277715634726467,0.7450256410256411,0.007241825530226446,0.012250217494264533,15.061949339207048,13.0,18.585786494958988,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7487179487179487,3632000,6,473306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8531631703934562,0.9907081822008742,0.9219356762971652,0.9907081822008742,54705,839059,4465635
3440000,0.00685899774889289,0.539366373902133,0.006857003854198444,0.00387313338416597,5.02936900261704,3.0,31.52483262963463,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5395232120451694,3439000,7,469867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8515339287373528,0.9802913390259553,0.9159126338816541,0.9802913390259553,17296,856355,4465635
3552000,0.007082313954670798,0.7556142668428005,0.006843046591337325,0.09155047378480329,119.12325174825175,121.0,77.5886868760586,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7820343461030383,3432000,8,466435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.852414467456201,0.992100507621256,0.9222574875387285,0.992100507621256,408831,1265186,4465635
3453000,0.006884918379920683,0.7657575063030025,0.006661602174142775,0.009987829278478872,13.349895240945825,9.0,35.86580784733773,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7914279165711666,3341000,9,463094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8516375460367921,0.9924827045034762,0.9220601252701341,0.9924827045034762,44602,1309788,4465635
