intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5229000,0.011469419268799845,0.83,0.011469419268799845,0.01317821454227912,10.545611015490534,6.0,68.24446227108746,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.83,5229000,0,450679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8657740454822889,0.9940073961538892,0.9298907208180891,0.9940073961538892,55143,55143,4184406
3992000,0.008756152557094853,0.7906,0.008670608982514016,0.09067523562484138,95.98330381988363,83.0,139.69581432837646,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7984,3953000,1,446726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8582681776409625,0.9927635503008423,0.9255158639709025,0.9927635503008423,379422,434565,4184406
3866000,0.008479781008449074,0.8337736679876706,0.008306500434298147,0.05123260027827128,56.608925270662795,55.0,38.27765303021345,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8511668868339939,3787000,2,442939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8573806897821606,0.9948151953889691,0.9260979425855649,0.9948151953889691,214378,648943,4184406
3281000,0.007196627389736526,0.7323063183746372,0.0071944339647472735,0.03964146882496584,50.571951219512194,38.0,86.67876111193569,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7325295824960929,3280000,3,439659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.852854861890479,0.990009863585595,0.921432362738037,0.990009863585595,165876,814819,4184406
3361000,0.007372101388876703,0.7193990278391516,0.00714179176500522,0.007761675133818277,9.974815724815725,9.0,8.552409873633993,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.74259832081308,3256000,4,436403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8535178783456542,0.9904459329461511,0.9219819056459027,0.9904459329461511,32478,847297,4184406
3137000,0.0068807741912842064,0.7322106261859582,0.006771102941821596,0.035600751934683206,48.25655976676385,42.0,46.929182512112575,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7440702087286527,3087000,5,433316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8516210050906892,0.9905091994271017,0.9210651022588954,0.9905091994271017,148968,996265,4184406
3008000,0.0065978223676706705,0.492,0.006205199294594523,0.0032291321635615666,4.776246023329798,3.0,9.488125147615547,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5231304347826087,2829000,6,430487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8504682098053234,0.9793161190061533,0.9148921644057384,0.9793161190061533,13512,1009777,4184406
2873000,0.006301709994121621,0.6743063932448733,0.006130622844959948,0.012828583077263535,19.20572450805009,14.0,34.09983610412808,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.693124246079614,2795000,7,427692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8492093897102218,0.9882455647559233,0.9187274772330725,0.9882455647559233,53680,1063457,4184406
2796000,0.0061328162699492,0.6227366490946596,0.005959535695798275,0.007070537610356165,10.889216047110784,4.0,50.692835614502776,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6408434563373825,2717000,8,424975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8484655081672281,0.9857486524866016,0.9171070803269148,0.9857486524866016,29586,1093043,4184406
2715000,0.0059551488458197705,0.5976227162667841,0.0059551488458197705,0.003052524061957659,4.7046040515653775,4.0,3.1852036168499254,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5976227162667841,2715000,9,422260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.847661274093302,0.9835308139295922,0.9155960440114471,0.9835308139295922,12773,1105816,4184406
