intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4274000,0.011237461711386015,0.7756805807622504,0.011237461711386015,0.05950931202179122,54.18320074871315,40.0,122.77750700722873,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7756805807622504,4274000,0,376061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8652036239561732,0.9918394643942744,0.9285215441752238,0.9918394643942744,231579,231579,3891475
3707000,0.00974667069820027,0.7274695001967729,0.009720378087738442,0.05476920704874116,57.65025696510684,54.0,31.329916077130207,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7294372294372294,3697000,1,372364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8612404050935009,0.9898747713474909,0.9255575882204958,0.9898747713474909,213133,444712,3891475
3430000,0.009018365388407588,0.9645569620253165,0.009015736127361404,0.010153476509549722,11.522892971711869,10.0,40.45201533590863,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9648382559774965,3429000,2,368935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8590854854162338,0.9988459953413394,0.9289657403787865,0.9988459953413394,39512,484224,3891475
3076000,0.008087606978058817,0.7411338962605549,0.008077089933874085,0.012026802176552593,15.235026041666666,10.0,30.71009813307464,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7420989143546441,3072000,3,365863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8560720615656324,0.9904244392733401,0.9232482504194863,0.9904244392733401,46802,531026,3891475
3059000,0.008042909540273707,0.783483870967742,0.007982436536211498,0.013682215612332085,17.537549407114625,13.0,37.993466948325306,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7894193548387097,3036000,4,362827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8559190320259533,0.9924013523688171,0.9241601921973852,0.9924013523688171,53244,584270,3891475
2977000,0.007827310134486702,0.6947343453510436,0.00770110560426992,0.007959449823010556,10.574940252645954,7.0,23.464913919635524,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7061195445920304,2929000,5,359898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8551691343513913,0.9888379014761375,0.9220035179137644,0.9888379014761375,30974,615244,3891475
2942000,0.007735285997870298,0.6322839919624916,0.007446067282790172,0.032236876762667115,44.29696327683616,40.0,35.140050979882055,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6568430453226166,2832000,6,357066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8548429506573815,0.9865331079429035,0.9206880293001425,0.9865331079429035,125449,740693,3891475
2833000,0.007448696543836355,0.7756906077348066,0.0073829650176817805,0.006003893125357352,8.320512820512821,6.0,13.241101114007618,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.782596685082873,2808000,7,354258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8538025124327473,0.9921235122525418,0.9229630123426446,0.9921235122525418,23364,764057,3891475
2778000,0.007304087186296292,0.6530960507069722,0.0070437903427241775,0.004089451943029314,5.940276222471072,3.0,14.8902723480575,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6772306192101414,2679000,8,351579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8532627225500365,0.9875063338164719,0.9203845281832542,0.9875063338164719,15914,779971,3891475
2685000,0.007059565909001276,0.6781728523228653,0.006870259113676102,0.007948400028266916,11.837351703023344,11.0,8.319856100867634,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6968595899299247,2613000,9,348966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8523260101109206,0.9884169181480691,0.9203714641294949,0.9884169181480691,30931,810902,3891475
2612000,0.006867629852629918,0.7231025854879066,0.006838707981121905,0.018065900461907116,27.029219530949636,25.0,25.346000743266764,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7261606894634418,2601000,10,346365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.851568477454441,0.9897310266607433,0.9206497520575921,0.9897310266607433,70303,881205,3891475
2661000,0.006996463643892884,0.7071328671328672,0.006646771924750549,0.006135462774397882,9.444620253164556,7.0,15.213099249654615,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7443356643356643,2528000,11,343837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8520791810128244,0.9905205966711127,0.9212998888419686,0.9905205966711127,23876,905081,3891475
2428000,0.006383845820132252,0.5987022710257051,0.006307597249792946,0.0032879563661593614,5.333472280116715,4.0,17.219438280019748,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.6059396056900425,2399000,12,341438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8495642055499176,0.983969397484517,0.9167668015172172,0.983969397484517,12795,917876,3891475
2440000,0.006415396952686447,0.9165070854078897,0.006291821683515848,0.004530672816862501,7.367739239448391,6.0,6.443180876189579,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9345078513979318,2393000,13,339045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8496993289607,0.9978173773146638,0.9237583531376818,0.9978173773146638,17631,935507,3891475
2444000,0.0064259139968711795,0.709378733572282,0.006244494984684554,0.0036135398531405185,5.920842105263158,4.0,26.95297361441366,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.7299880525686977,2375000,14,336670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8497442272179655,0.9898988750728429,0.9198215511454042,0.9898988750728429,14062,949569,3891475
2549000,0.006701986406720391,0.6389269093895429,0.0061366952817910525,0.013873402758594106,23.131105398457585,22.0,12.004495761453256,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6977826444018614,2334000,15,334336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8508980602799774,0.9884591249382775,0.9196785926091274,0.9884591249382775,53988,1003557,3891475
2357000,0.006197168285853261,0.7594895287958116,0.006102514888190674,0.003766181203785197,6.31451960361913,5.0,7.752038291238735,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.7712696335078534,2321000,16,332015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8487512535234927,0.9916570217135308,0.9202041376185117,0.9916570217135308,14656,1018213,3891475
2380000,0.00625764128991547,0.3569636135508156,0.005984198141112441,0.002111024739976487,3.609402460456942,2.0,11.680947467472409,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.37327478042659973,2276000,17,329739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8490171696148853,0.9687115380743981,0.9088643538446417,0.9687115380743981,8215,1026428,3891475
2416000,0.006352294687578056,0.6604270254460368,0.005936871442281147,0.0070675001124252375,12.180248007085916,8.5,15.960253430799233,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.7066393682363264,2258000,18,327481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8494284343042017,0.988861375446625,0.9191449048754133,0.988861375446625,27503,1053931,3891475
2337000,0.006144583064929602,0.8625574272588055,0.005923725137050232,0.020039702169485862,34.61340434975588,32.0,21.225150219942805,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8947166921898928,2253000,19,325228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8485179729475107,0.9964177813203596,0.9224678771339352,0.9964177813203596,77984,1131915,3891475
2279000,0.005992085924250989,0.5413223140495868,0.005855364349849475,0.002264950950475077,3.9577907498877414,3.0,7.305939674435335,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5539620807000486,2227000,20,323001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8478303689841266,0.9811268534298826,0.9144786112070046,0.9811268534298826,8814,1140729,3891475
