intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4193000,0.010101959197047232,0.7609800362976407,0.010101959197047232,0.08354561901721251,71.14548056284283,64.0,107.3453710244907,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7609800362976407,4193000,0,410875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.862235674199069,0.9912274743251022,0.9267315742620856,0.9912274743251022,298313,298313,3570660
3936000,0.00948278354390124,0.6204761904761905,0.009417733961664112,0.026426206919729127,24.13891020721412,21.0,30.775030044307957,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6247619047619047,3909000,1,406966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8604781874399605,0.9849408419744722,0.9227095147072164,0.9849408419744722,94359,392672,3570660
3779000,0.009104532269411277,0.5675185241191593,0.00904189193096071,0.022818190474590133,21.709565680788703,12.0,334.9384811446775,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5714501738998942,3753000,2,403213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8593490501521119,0.9821110389625225,0.9207300445573172,0.9821110389625225,81476,474148,3570660
3724000,0.008972023861150463,0.5837515683814304,0.008967205373577342,0.008741801235625906,8.38635142396561,6.0,37.98278841331717,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5840652446675031,3722000,3,399491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8589427277828515,0.9828030500552742,0.9208728889190629,0.9828030500552742,31214,505362,3570660
3625000,0.008733508726280995,0.5454405422057917,0.008531132248209932,0.05217158732559247,52.60858514543914,50.0,32.92996813222536,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5583795440542206,3541000,4,395950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8581964903911665,0.9813782655158518,0.9197873779535092,0.9813782655158518,186287,691649,3570660
3463000,0.00834321123285823,0.6292279411764706,0.00824684148139582,0.0034783485406059385,3.6283961437335672,2.0,10.145988413774283,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6365808823529412,3423000,5,392527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8569317488909751,0.9855364619053905,0.9212341053981827,0.9855364619053905,12420,704069,3570660
3325000,0.008010735590312913,0.7318952234206472,0.008010735590312913,0.005000756162726219,5.3702255639097745,5.0,3.676106649635845,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7318952234206472,3325000,6,389202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8558083685739825,0.9899821960891636,0.922895282331573,0.9899821960891636,17856,721925,3570660
3399000,0.008189019630518372,0.7227132125497128,0.007880636425838658,0.01035214778220273,11.300519718740446,10.0,8.701257901037776,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7509942554131683,3271000,7,385931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8564162523815977,0.9908052015818948,0.9236107269817462,0.9908052015818948,36964,758889,3570660
3293000,0.007933639789142985,0.7278410359455235,0.007854134744186494,0.037068497140584654,40.600920245398775,33.0,39.47274355572116,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7352087519535611,3260000,8,382671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8555414346983535,0.9901264600616811,0.9228339473800173,0.9901264600616811,132359,891248,3570660
3210000,0.007733672554858481,0.52029826014913,0.0075650254897992614,0.0028692174555964445,3.2627388535031847,2.0,31.383685974801068,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.531897265948633,3140000,9,379531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8548371983017029,0.9798412847648847,0.9173392415332938,0.9798412847648847,10245,901493,3570660
