intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4928000,0.00746948469953058,0.7822222222222223,0.00746948469953058,0.012590811435309364,17.057021103896105,12.0,58.99927941082258,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7822222222222223,4928000,0,654823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8538792743149564,0.992108195194239,0.9229937347545977,0.992108195194239,84057,84057,6676059
4410000,0.006684340001000377,0.7943738656987296,0.006634321130244592,0.04278766859310261,65.26228010052547,60.0,64.50370965248291,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8003629764065335,4377000,1,650446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8508256962959801,0.9928421937480724,0.9218339450220263,0.9928421937480724,285653,369710,6676059
4207000,0.006376648159684487,0.6353974121996303,0.006252358844473142,0.009456776819977175,15.30521212121212,13.0,12.915621154380819,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6480283425754775,4125000,2,646321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8495332897477404,0.9861032431264968,0.9178182664371186,0.9861032431264968,63134,432844,6676059
3790000,0.005744591520134111,0.604336485164656,0.00561878648156653,0.0076617058057755335,13.798219584569733,12.0,13.895958819011543,signatures/628d71c42bc2c051f5eac1d458052019.sig.gz,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",628d71c42bc2c051f5eac1d458052019,0.6178676230844473,3707000,3,642614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8466775358813278,0.9845883473216477,0.9156329416014877,0.9845883473216477,51150,483994,6676059
3126000,0.0047381512115934644,0.6693086745926905,0.004607799002957176,0.06253824299635459,137.33848684210525,140.0,78.71982441294617,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6882430647291942,3040000,4,639574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8414331975080259,0.9880202958503732,0.9147267466791995,0.9880202958503732,417509,901503,6676059
3020000,0.004577484535832458,0.7283474065138721,0.004575968812476222,0.009767139565423253,21.598542563762834,14.0,65.68335071872258,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7285886610373945,3019000,5,636555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8404973551517391,0.9898376039568718,0.9151674795543054,0.9898376039568718,65206,966709,6676059
2718000,0.004119736082249212,0.703962703962704,0.004119736082249212,0.0027140263439852765,6.666298749080206,5.0,14.355882629266468,signatures/439e0950e1b322e28604199a129288c9.sig.gz,GCA_902492555.1 uncultured Eisenbergiella sp. UHGG-TPA_MGYG-HGUT-04136,439e0950e1b322e28604199a129288c9,0.703962703962704,2718000,6,633837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8376455836166263,0.9887403248209691,0.9131929542187978,0.9887403248209691,18119,984828,6676059
2702000,0.004095484508549438,0.5947611710323575,0.004095484508549438,0.0022400940435068056,5.534789045151739,5.0,4.093206709379905,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5947611710323575,2702000,7,631135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8374860657963343,0.9833785461542006,0.9104323059752675,0.9833785461542006,14955,999783,6676059
2643000,0.004006056830531519,0.7298342541436464,0.004004541107175283,0.006104949042541416,15.426570779712339,7.0,38.4715663003214,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.730110497237569,2642000,8,628493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.836889836660556,0.989904230794768,0.913397033727662,0.989904230794768,40757,1040540,6676059
2607000,0.003951490789707026,0.5741462296584918,0.003796887007370963,0.007270756594571738,19.377245508982035,18.0,18.199279481625208,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5975246390098556,2505000,9,625988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065000/SRR19065000_unmatched_2.fastq,SRR19065000,fa684fa48712f7a9d8f7a7cf03c77591,659751000,31,DNA,1000,659751,true,0.8365196757652923,0.9835256067569114,0.9100226412611019,0.9835256067569114,48540,1089080,6676059
