intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4788000,0.01238044262409532,0.7375231053604436,0.01238044262409532,0.023104491393235713,18.772138680033418,17.0,32.160047766886215,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7375231053604436,4788000,0,381951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8679113351023201,0.9902268493413059,0.929069092221813,0.9902268493413059,89881,89881,3890196
4625000,0.011958969744452977,0.7619685302979579,0.01177021195172972,0.011820998222197544,10.10237258347979,8.0,12.52688053838101,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7741881486441246,4552000,1,377399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8669421560340023,0.9917778480396002,0.9293600020368012,0.9917778480396002,45986,135867,3890196
4438000,0.01147543950829888,0.8010889292196007,0.011413382151787122,0.035086664013844034,30.922972360670595,19.0,76.99145794745147,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8054446460980036,4414000,2,372985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8657887011270526,0.9930449187107888,0.9294168099189207,0.9930449187107888,136494,272361,3890196
4176000,0.010797980033045542,0.7754457652303121,0.010795394309857553,0.01007481371118576,9.38754491017964,6.0,49.99008513033146,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7756315007429421,4175000,3,368810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8640909092658194,0.991837439908202,0.9279641745870106,0.991837439908202,39193,311554,3890196
4016000,0.01038426432296717,0.8227692307692308,0.01037133570702722,0.005230584782874693,5.073049114933932,3.0,15.73900186346872,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8237948717948718,4011000,4,364799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8630026324420568,0.9937668067422027,0.9283847195921298,0.9937668067422027,20348,331902,3890196
3976000,0.010280835395447576,0.6530240265120133,0.010190335083867932,0.0048537400172125,4.7911697538695766,3.0,22.03711393163329,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6588235294117647,3941000,5,360858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8627240084897151,0.9866289214858859,0.9246764649878005,0.9866289214858859,18882,350784,3890196
3592000,0.00928791769125948,0.7831351827388815,0.009197417379679836,0.0511614324830934,55.953893730671915,56.0,28.03341733806671,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7908410391897842,3557000,6,357301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8599020400752603,0.9924589550763967,0.9261804975758285,0.9924589550763967,199028,549812,3890196
3537000,0.00914570291592004,0.5723801787164906,0.009109502791288181,0.0030540877631872534,3.3724098779449334,3.0,5.685168972897247,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5746547522339561,3523000,7,353778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8594741306109271,0.9822882193761365,0.9208811749935318,0.9822882193761365,11881,561693,3890196
3469000,0.00896987373913673,0.5699934123847167,0.008949187953632812,0.003853533343821237,4.33140710777232,2.0,19.56437507422343,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5713109354413702,3461000,8,350317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8589360869038996,0.9821033187199849,0.9205197028119423,0.9821033187199849,14991,576684,3890196
3173000,0.00820449967549174,0.876243093922652,0.00820191395230375,0.02370240471174203,29.06904161412358,27.0,20.822872463200092,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8765193370165746,3172000,9,347145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064348/SRR19064348_unmatched_2.fastq,SRR19064348,8e4fd22435d2acca133b49a0c9849bf6,386739000,31,DNA,1000,386739,true,0.8564684278770607,0.9957575244067277,0.9261129761418943,0.9957575244067277,92207,668891,3890196
