intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4679000,0.011707451333633588,0.7426984126984127,0.011707451333633588,0.02478963738771652,23.964522333832015,12.0,117.46613660416601,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7426984126984127,4679000,0,394981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8663479143910555,0.9904502390615411,0.9283990767262983,0.9904502390615411,112130,112130,4523261
4526000,0.011324625932042236,0.6806290639649176,0.01126207276184757,0.06783048778303971,68.16596311930682,54.0,553.8705124407087,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6844094964463935,4501000,1,390480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.865419299988866,0.9878422881663144,0.9266307940775902,0.9878422881663144,306815,418945,4523261
4375000,0.010946804784066457,0.812592867756315,0.010946804784066457,0.011648233431588405,12.042971428571429,9.0,81.04226187983136,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.812592867756315,4375000,2,386105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8644725462522833,0.993328000113486,0.9289002731828846,0.993328000113486,52688,471633,4523261
4298000,0.010754141019866888,0.8751781714518428,0.010754141019866888,0.0048597682070523895,5.11447184737087,4.0,9.09074360672412,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.8751781714518428,4298000,3,381807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8639775203526948,0.9957083391956812,0.929842929774188,0.9957083391956812,21982,493615,4523261
4339000,0.010856728218986138,0.7248695652173913,0.010428864534854627,0.032087911796378765,34.82293666026872,28.0,29.287784326606605,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7546086956521739,4168000,4,377639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8642421639854757,0.9909586709262639,0.9276004174558699,0.9909586709262639,145142,638757,4523261
4183000,0.010466396436971425,0.8268,0.010343792223389882,0.09240700459248316,101.10812772133526,94.0,68.5438860312589,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8366,4134000,5,373505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8632219791058235,0.9942613929435113,0.9287416860246674,0.9942613929435113,417981,1056738,4523261
3742000,0.009362958514737526,0.8381847352738941,0.009150277736075664,0.021638149998419284,26.76374077112387,16.0,103.79126245181513,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8576667430666972,3657000,6,369848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8601252812732136,0.9950593528859406,0.9275923170795771,0.9950593528859406,97875,1154613,4523261
3748000,0.009377971275584247,0.7960671674768007,0.009015162888455186,0.02234162477027083,28.048015542603387,26.0,20.355654655823432,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.828104286345559,3603000,7,366245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8601697352647929,0.9939340794408668,0.9270519073528298,0.9939340794408668,101057,1255670,4523261
3363000,0.008414652454586398,0.710920299427565,0.00807936746234299,0.08894865894318281,124.60142458965625,131.0,87.58041393344085,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7404227212681638,3229000,8,363016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8571674746876082,0.9903521960690429,0.9237598353783256,0.9903521960690429,402338,1658008,4523261
3670000,0.00918280538457689,0.488237139272271,0.007789120752639744,0.002724582994436978,3.958882107292001,2.0,12.357517365360447,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5755959849435383,3113000,9,359903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8595863856254934,0.9823400782747802,0.9209632319501369,0.9823400782747802,12324,1670332,4523261
2931000,0.007333733673622579,0.8024861878453039,0.007268678376620127,0.004331830509006666,6.744922547332186,5.0,10.903867014586973,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8096685082872929,2905000,10,356998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8533742230610536,0.9932124830544307,0.9232933530577421,0.9932124830544307,19594,1689926,4523261
2909000,0.007278686883851274,0.6738418343472157,0.007206125206425462,0.002415735019491469,3.7940972222222222,3.0,7.438658865196751,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6806270472625175,2880000,11,354118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8531668430297423,0.9876657059221334,0.9204162744759379,0.9876657059221334,10927,1700853,4523261
2818000,0.007050993344342692,0.6220138423755303,0.006970925286493519,0.03261142790566363,52.94687724335966,47.0,44.18495413047125,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6291582942621121,2786000,12,351332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8522926035223323,0.9851636627141341,0.9187281331182332,0.9851636627141341,147510,1848363,4523261
4113000,0.010291247560426363,0.4271410967344424,0.006938397637992293,0.01995418791884881,32.548864046159395,26.0,36.60955001298886,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6335489833641405,2773000,13,348559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8627521799972249,0.985384695732742,0.9240684378649835,0.985384695732742,90258,1938621,4523261
