intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4522000,0.01300800846872555,0.8206896551724138,0.01300800846872555,0.05811653491451164,56.203007518796994,31.0,90.53393346720429,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8206896551724138,4522000,0,343110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8692968195083837,0.9936457500056607,0.9314712847570221,0.9936457500056607,254150,254150,4373110
4053000,0.011658880655405716,0.7394636015325671,0.011658880655405716,0.017053081216799944,18.399950653836665,17.0,12.546746343851769,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7394636015325671,4053000,1,339057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8662317385658794,0.9903107871948688,0.9282712628803741,0.9903107871948688,74575,328725,4373110
3959000,0.011388479771712616,0.7004070076092727,0.011385603166566944,0.08885347041350435,98.17230924709449,94.0,50.0232247352058,signatures/ae1d6f8350a685e5d2f5a9c167168241.sig.gz,"GCF_003149245.1 Faecalicatena orotica strain=NLAE-zl-C242, ASM314924v1",ae1d6f8350a685e5d2f5a9c167168241,0.7005839674393912,3958000,2,335099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8655762805595588,0.9885868857933985,0.9270815831764787,0.9885868857933985,388566,717291,4373110
3550000,0.01021194826713306,0.7825894829871851,0.01018893542596769,0.012600872148196593,15.55759457933371,13.0,23.73898003249103,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7843570481661511,3542000,3,331557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8625369265541672,0.9921954233711299,0.9273661749626485,0.9921954233711299,55105,772396,4373110
3350000,0.009636627237998803,0.5884450784593438,0.00949279698071524,0.011095536128750477,14.703636363636363,14.0,7.04556934412827,signatures/e4c612e9ea6fe7869b7583a2f7df7037.sig.gz,"GCF_002075345.1 Citrobacter braakii strain=ATCC 51113, ASM207534v1",e4c612e9ea6fe7869b7583a2f7df7037,0.5973609129814551,3300000,4,328257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.860925010388881,0.9835169122796976,0.9222209613342893,0.9835169122796976,48522,820918,4373110
3316000,0.00953882266304598,0.5613913043478261,0.009285681410226907,0.010919917404318665,14.793680297397769,14.0,12.111197301924436,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.576695652173913,3228000,5,325029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8606417541097484,0.9824005625582372,0.9215211583339928,0.9824005625582372,47754,868672,4373110
3160000,0.009090072260321259,0.6955756108298481,0.009090072260321259,0.010027646228885164,13.877215189873418,13.0,7.386190490797779,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6955756108298481,3160000,6,321869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8593049893086909,0.9883581179704591,0.923831553639575,0.9883581179704591,43852,912524,4373110
3020000,0.00868734753992728,0.99933818663137,0.00868734753992728,0.10791450478035082,156.26556291390727,154.0,68.18759917783271,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.99933818663137,3020000,7,318849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8580497916472855,0.9999786443421073,0.9290142179946963,0.9999786443421073,471922,1384446,4373110
2913000,0.008379550789340452,0.6323205636283575,0.00826160997836793,0.04306477541154922,65.57346796657382,65.0,33.570252793997184,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6413474240422721,2872000,8,315977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8570518970929356,0.985773649610691,0.9214127733518134,0.985773649610691,188327,1572773,4373110
2942000,0.00846297233856492,0.6284434490481523,0.008071754038753624,0.009640278886193121,15.02423378474697,7.0,45.71641783455012,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6589025755879059,2806000,9,313171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064362/SRR19064362_unmatched_2.fastq,SRR19064362,1acda4770939e484a7ffd1e798265672,347632000,31,DNA,1000,347632,true,0.8573258143942595,0.9866327398619664,0.921979277128113,0.9866327398619664,42158,1614931,4373110
