intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3755000,0.005390932322623252,0.8296509058771542,0.005390932322623252,0.004055913005364004,6.621571238348868,5.0,23.965983731661904,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8296509058771542,3755000,0,692785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8449438847049688,0.9939939071224357,0.9194688959137023,0.9939939071224357,24864,24864,6130309
3755000,0.005390932322623252,0.7476,0.005366525971229219,0.011794837747983013,19.343499197431782,16.0,111.33291956983771,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.751,3738000,1,689047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8449438847049688,0.990805446064047,0.9178746653845079,0.990805446064047,72306,97170,6130309
3414000,0.004901369627013524,0.697025641025641,0.004878398943348551,0.003441425220164269,6.2086521483225425,5.0,8.973754578004817,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7003076923076923,3398000,2,685649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8423529700074803,0.9885743076183489,0.9154636388129146,0.9885743076183489,21097,118267,6130309
3389000,0.004865477933787004,0.7564188434918508,0.004864042266057944,0.02117935653814514,38.32231404958678,24.0,109.823640465224,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7566421076133065,3388000,3,682261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8421532817974887,0.9910446973334457,0.9165989895654671,0.9910446973334457,129836,248103,6130309
3261000,0.0046817124644672236,0.7703256936067552,0.0045840870588910905,0.010583153312500234,20.318822424052616,10.0,107.37018898003002,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7867310012062726,3193000,4,679068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8411080039363299,0.9922921527990742,0.9167000783677021,0.9922921527990742,64878,312981,6130309
3020000,0.004335716541763574,0.8328729281767956,0.00432853820311827,0.007546275399820792,15.343615257048093,10.0,35.82742871446094,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8342541436464088,3015000,5,676053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8390274264860241,0.9941713370023689,0.9165993817441965,0.9941713370023689,46261,359242,6130309
2942000,0.004223734458896833,0.8146300914380715,0.0042208631234387116,0.0031254541981489024,6.517006802721088,3.0,29.88363002417415,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8151842615683015,2940000,6,673113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8383194993035298,0.9934300287597937,0.9158747640316618,0.9934300287597937,19160,378402,6130309
2926000,0.00420076377523186,0.7032085561497327,0.004153386740172855,0.004113169499286251,8.715865883166263,7.0,10.548792723068507,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7112299465240641,2893000,7,670220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8381720405274251,0.9890679523612607,0.9136199964443429,0.9890679523612607,25215,403617,6130309
2883000,0.004139030062882246,0.6346026854501431,0.004139030062882246,0.004048898677048742,8.609434616718696,7.0,5.834704958757491,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6346026854501431,2883000,8,667337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8377718444913146,0.9854375198802968,0.9116046821858057,0.9854375198802968,24821,428438,6130309
2806000,0.004028483647744566,0.6085424922941436,0.003968185603124013,0.012243102264502492,27.15412445730825,27.0,17.434707045478117,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6177895200352268,2764000,9,664573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8370405610138806,0.9845843322609615,0.910812446637421,0.9845843322609615,75054,503492,6130309
2860000,0.004106009705113848,0.7709090909090909,0.003956700261291527,0.045924275595243244,102.15166908563135,106.0,69.28346362413592,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8,2756000,10,661817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8375554085911354,0.9928276657672302,0.9151915371791828,0.9928276657672302,281530,785022,6130309
