intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4493000,0.007496817231500315,0.8154264972776769,0.007496817231500315,0.04721792501652855,56.63587803249499,37.0,125.05974739156095,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8154264972776769,4493000,0,594828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8539798878028688,0.993439550044059,0.923709718923464,0.993439550044059,254465,254465,5389161
4305000,0.0071831289075470406,0.944297666226332,0.007156432028912719,0.05455042074267219,68.54301702028445,66.0,38.92066861761602,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9478203434610304,4289000,1,590539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8528032126641898,0.9982727738329075,0.9255379932485486,0.9982727738329075,293981,548446,5389161
3945000,0.006582449138274814,0.8330858960763521,0.0065540837047258485,0.015852374794518106,21.749236252545824,20.0,11.743525296182016,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8366914103923648,3928000,2,586611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8504042140758241,0.9942648971818367,0.9223345556288305,0.9942648971818367,85431,633877,5389161
3911000,0.006525718271176882,0.6011111111111112,0.0063188174617608926,0.006235478954887412,8.873514655400053,7.0,25.428165612602758,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6207936507936508,3787000,3,582824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8501667963019371,0.9847384134818958,0.9174526048919165,0.9847384134818958,33604,667481,5389161
3654000,0.006096899658113098,0.8926650366748167,0.006091893993369163,0.013157521180012993,19.4215283483977,14.0,54.85790081479103,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.893398533007335,3651000,4,579173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8483047616429389,0.9963703929383917,0.9223375772906652,0.9963703929383917,70908,738389,5389161
3584000,0.005980100814087943,0.6767482180697361,0.005861633415148143,0.004592551604971535,7.045260461144321,4.0,16.977000932338203,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6904257368522443,3513000,5,575660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8477756129558355,0.9881212177145754,0.9179484153352054,0.9881212177145754,24750,763139,5389161
3296000,0.005499556998670161,0.6711794871794872,0.0054595116807186796,0.0036003749006570784,5.930012224938875,4.0,11.82744431902577,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6761025641025641,3272000,6,572388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8454878001848128,0.9874532304320901,0.9164705153084515,0.9874532304320901,19403,782542,5389161
3319000,0.005537933761706999,0.5507826086956522,0.005284313414680947,0.004907071805796858,8.350173665929901,7.0,6.5025961492053375,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5772173913043478,3167000,7,569221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8456774813008267,0.9824292204076193,0.914053350854223,0.9824292204076193,26445,808987,5389161
3196000,0.005332701507205655,0.7511859582542695,0.005284313414680947,0.013571500276202547,23.094095358383328,17.0,35.50414554653203,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7580645161290323,3167000,8,566054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.844647923176811,0.9911047414759009,0.9178763323263559,0.9911047414759009,73139,882126,5389161
3049000,0.005087423934752829,0.7058961160505381,0.005034030177484186,0.0026939258263020903,4.812064965197216,4.0,6.66158232681046,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.713383247543285,3017000,9,563037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8433659487670394,0.9891644071339641,0.9162651779505018,0.9891644071339641,14518,896644,5389161
