intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4960000,0.010017672304973491,0.7640172520024646,0.010017672304973491,0.008044711617498037,6.373387096774193,4.0,36.24223077782854,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7640172520024646,4960000,0,490165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.862002662267935,0.9913548471188283,0.9266787546933817,0.9913548471188283,31612,31612,3929538
4449000,0.008985609694521585,0.8117131910235359,0.008985609694521585,0.1078304879606712,95.24027871431782,97.0,59.952146463658806,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.8117131910235359,4449000,1,485716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8589846534873815,0.9932932937847817,0.9261389736360817,0.9932932937847817,423724,455336,3929538
4046000,0.00817167381974249,0.8076,0.008155516283766725,0.05269448978480422,51.27909856364537,46.0,60.39797937686336,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8092,4038000,2,481678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8563576748038645,0.9931939386824002,0.9247758067431324,0.9931939386824002,207065,662401,3929538
3930000,0.007937389548093915,0.7573042462017919,0.007852562484221157,0.023839189238022383,24.093878600823047,23.0,11.636963226965866,signatures/d614108eca1d06e8164f0b6dda72d635.sig.gz,"GCA_020099315.1 Citrobacter europaeus strain=FDAARGOS_1490, ASM2009931v1",d614108eca1d06e8164f0b6dda72d635,0.765485001947799,3888000,3,477790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8555544756992153,0.9914162251516387,0.923485350425427,0.9914162251516387,93677,756078,3929538
3628000,0.007327442565008837,0.6950491234829512,0.007287048725069427,0.007627359755777906,8.30709534368071,6.0,51.32559250832041,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6989019456752071,3608000,4,474182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8533505986926582,0.9885102327155311,0.9209304157040946,0.9885102327155311,29972,786050,3929538
3554000,0.007177985357233022,0.4865642994241843,0.00716788689724817,0.002937240968276678,3.252183713722175,2.0,12.149130809408756,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.4872497943515218,3549000,5,470633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8527835071856822,0.9770740364760214,0.9149287718308519,0.9770740364760214,11542,797592,3929538
3280000,0.006624589750063115,0.6676923076923077,0.006574097450138854,0.011627066591543332,14.036559139784947,12.0,11.970581572485198,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6728205128205128,3255000,6,467378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8505792935610355,0.9872982382523995,0.9189387659067174,0.9872982382523995,45689,843281,3929538
3295000,0.006654885130017672,0.7043152796125055,0.006460994698308508,0.034643003834038504,42.55423569865583,41.0,23.082563392357454,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7254513430206957,3199000,7,464179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8507044955777853,0.989699824367705,0.9202021599727451,0.989699824367705,136131,979412,3929538
3316000,0.006697298661954052,0.49984126984126986,0.006360010098459985,0.00424299243320716,5.294696729120355,4.0,6.769547784774485,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5263492063492063,3149000,8,461030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8508788548832528,0.9795099180690733,0.915194386476163,0.9795099180690733,16673,996085,3929538
3240000,0.006543802070184297,0.7084574833829933,0.006242867962635698,0.01055085865055892,13.41313490779683,10.0,27.8530682123074,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7426082970433188,3091000,9,457939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064471/SRR19064471_unmatched_2.fastq,SRR19064471,79ceb72bfbfa484631b9b4d6cf432beb,495125000,31,DNA,1000,495125,true,0.8502426928677578,0.9904463621649716,0.9203445275163646,0.9904463621649716,41460,1037545,3929538
