intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4106000,0.005562637931338136,0.6508162941829133,0.005562637931338136,0.01636876502574066,27.269361909400878,23.0,58.64014708294521,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6508162941829133,4106000,0,734033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8457989123865901,0.9862398112849581,0.9160193618357741,0.9862398112849581,111968,111968,6840345
4103000,0.005558573656181288,0.8202,0.005555864139410057,0.02932045094216739,48.90563277249451,44.0,65.06759466219614,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8206,4101000,1,729932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8457789707258833,0.9936422482226271,0.9197106094742552,0.9936422482226271,200562,312530,6840345
3949000,0.005349940864796468,0.577530719719134,0.005348586106410852,0.00357891305190016,6.200861195542046,4.0,16.691064086279916,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.5776770040959626,3948000,2,725984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8447358678206449,0.9824544450492416,0.9135951564349433,0.9824544450492416,24481,337011,6840345
3875000,0.005249688744260904,0.8640843456337383,0.005107439113771255,0.015405655708886029,27.952254641909814,22.0,38.603216581787045,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8881503552601421,3770000,3,722214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8442205530808198,0.9961810452996082,0.9202007991902139,0.9961810452996082,105380,442391,6840345
3722000,0.0050424107112617,0.5611673975502798,0.0050275083690199274,0.005597232303341425,10.317165184586365,7.0,84.26853577354242,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5628307878421291,3711000,4,718503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8431242008564446,0.9816296606851078,0.9123769307707762,0.9816296606851078,38287,480678,6840345
3487000,0.0047240424906420065,0.7653557224922669,0.004692883047772845,0.008459661025869309,16.705254041570438,15.0,14.259068509222667,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.770437472381794,3464000,5,715039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.841352257510492,0.9916224892291905,0.9164873733698413,0.9916224892291905,57867,538545,6840345
3541000,0.004797199443465255,0.7529722589167768,0.004633273678805753,0.013808514044247768,27.61842105263158,25.0,20.72179291471883,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7796125055041832,3420000,6,711619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.841769438364837,0.9920012496667581,0.9168853440157976,0.9920012496667581,94455,633000,6840345
3132000,0.0042431032637484265,0.7535245503159942,0.004199750995408724,0.008398260614047975,18.531290322580645,15.0,26.42690445323156,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7613028682547399,3100000,7,708519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8384432342182918,0.9912410363881545,0.9148421353032232,0.9912410363881545,57447,690447,6840345
3103000,0.004203815270565571,0.50089358245329,0.004176720102853256,0.002351343389843641,5.216996432046708,3.0,37.58388101340133,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5041429731925264,3083000,8,705436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8381916742803376,0.9781488724950055,0.9081702733876715,0.9781488724950055,16084,706531,6840345
3015000,0.004084596532631388,0.6636583755227823,0.004084596532631388,0.007494212645707198,17.002653399668326,15.0,10.692443648129533,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6636583755227823,3015000,9,702421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8374141512000858,0.9868616599768213,0.9121379055884535,0.9868616599768213,51263,757794,6840345
