intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4756000,0.008550804109995416,0.7549206349206349,0.008550804109995416,0.03245619256922921,27.97161480235492,21.0,70.23150946535796,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7549206349206349,4756000,0,551449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8576114032823149,0.9909718825208564,0.9242916429015857,0.9909718825208564,133033,133033,4098848
4273000,0.007682419251894535,0.7667876588021778,0.007596120135561529,0.04618517202882371,44.80615384615385,39.0,64.40180496570137,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7754990925589836,4225000,1,547224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8546538595338425,0.9918319776267949,0.9232429185803187,0.9918319776267949,189306,322339,4098848
4021000,0.00722934889114625,0.9002979601191841,0.007062144353251049,0.010050872830609967,10.488034623217922,9.0,21.034010365690495,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9216135686454274,3928000,2,543296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8529796760804486,0.9973702616994183,0.9251749688899334,0.9973702616994183,41197,363536,4098848
3906000,0.007022590591598422,0.7626918536009445,0.006968653643890293,0.014102499043633723,14.913312693498453,14.0,9.868418017361293,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.768595041322314,3876000,3,539420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8521816387661291,0.9915459046099967,0.9218637716880629,0.9915459046099967,57804,421340,4098848
3837000,0.006898535611869724,0.7803076923076923,0.006839204969390782,0.030407568175253145,32.764458464773924,31.0,20.0975732037852,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7870769230769231,3804000,4,535616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.851691829538813,0.992306224196789,0.921999026867801,0.992306224196789,124636,545976,4098848
3324000,0.005976213806060715,0.8079727758872144,0.005976213806060715,0.004838920594274294,5.96690734055355,4.0,8.845143884594986,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8079727758872144,3324000,5,532292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8477578316854867,0.9931453137206764,0.9204515727030815,0.9931453137206764,19834,565810,4098848
3269000,0.005877329401929145,0.9055139927957883,0.005875531503672207,0.00826866475653647,10.370869033047736,8.0,16.20916398720177,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9057910778609033,3268000,6,529024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8473016761665909,0.9968132627212,0.9220574694438954,0.9968132627212,33892,599702,4098848
3222000,0.005792828183853076,0.7768395657418576,0.005789232387339201,0.015631221260217504,19.89751552795031,14.0,46.72961800396338,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7773220747889023,3220000,7,525804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8469059463548003,0.9919071025510846,0.9194065244529425,0.9919071025510846,64070,663772,4098848
3211000,0.005773051303026762,0.48136167590881085,0.005618432052930124,0.050513217372295825,66.25472,65.0,35.79315350345094,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.49460874922982134,3125000,8,522679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8468125222197026,0.9775466173378661,0.9121795697787843,0.9775466173378661,207046,870818,4098848
3064000,0.005508760259256929,0.6675597231524893,0.005375715788243543,0.00796736058521809,10.922073578595318,5.0,24.104724436962112,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6840812681402099,2990000,9,519689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8455334047419331,0.9878270024172949,0.916680203579614,0.9878270024172949,32657,903475,4098848
