intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6821000,0.010428786569936779,0.9189007139970362,0.010428786569936779,0.013011998541242237,8.850608415188388,8.0,7.064832342609833,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.9189007139970362,6821000,0,647234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8631217435821957,0.9972754216623123,0.9301985826222541,0.9972754216623123,60370,60370,4639564
4656000,0.00711866739035708,0.724435382685069,0.007062097224239552,0.005382186774446909,5.406148516995021,3.0,48.363923297461014,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7302383939774153,4619000,1,642615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.852555261094195,0.9899098240618708,0.9212325425780329,0.9899098240618708,24971,85341,4639564
4489000,0.006863337181123912,0.8143375680580762,0.006860279334306748,0.022450385424147613,23.213728549141965,19.0,37.76655221041077,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8147005444646098,4487000,2,638128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8515513019285206,0.9934110076447241,0.9224811547866223,0.9934110076447241,104160,189501,4639564
4257000,0.0065086269503329235,0.9337296345222369,0.006484164175795614,0.016910425203747595,18.49964630983259,17.0,20.483637453281784,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9372523117569352,4241000,3,633887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8500948777842001,0.9979117718776016,0.9240033248309009,0.9979117718776016,78457,267958,4639564
3805000,0.005817553569653928,0.6123106670963584,0.005809908952611019,0.003940025398938348,4.810526315789474,3.0,14.013279218649492,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6131163390267483,3800000,4,630087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8470223135462196,0.9843431985741292,0.9156827560601744,0.9843431985741292,18280,286238,4639564
3752000,0.00573652062899909,0.5812698412698413,0.005598917522226724,0.019059334023628083,24.147187329328236,23.0,13.296698937314169,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5955555555555555,3662000,5,626425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8466391373960914,0.9834208876974571,0.9150300125467743,0.9834208876974571,88427,374665,4639564
3618000,0.005531644892249123,0.7372307692307692,0.005494950730443158,0.004148450156092253,5.355314412910406,4.0,7.476196012374622,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7421538461538462,3594000,6,622831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8456464852299524,0.990426804137107,0.9180366446835297,0.990426804137107,19247,393912,4639564
3357000,0.005132595882609261,0.9306326304106548,0.005128009112383515,0.013155762050054703,18.198270721526537,16.0,32.444637263661896,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.931465038845727,3354000,7,619477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8436064770746484,0.9977124069334847,0.9206594420040666,0.9977124069334847,61037,454949,4639564
3209000,0.004906315218139147,0.7681544028950543,0.004868092132924601,0.009608445966043362,14.000942211055277,11.0,15.968768564419632,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7741857659831122,3184000,8,616293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8423803744657206,0.9917777495774998,0.9170790620216102,0.9917777495774998,44579,499528,4639564
3300000,0.005045447248320095,0.7240430896172358,0.004829869047710055,0.005641262842801608,8.285216840772396,7.0,8.323166060204342,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.756360302544121,3159000,9,613134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8431405744390209,0.9910327885301767,0.9170866814845988,0.9910327885301767,26173,525701,4639564
